"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
4.44059642854678e-11,33.2776687285514,664.941989281544,629.498665134842,5.40197650265935e-11,5.08328313598596,25.1687578826712,23.86591219254,99.5989455889941,0,110493.086454708,0,1.29566406416285e-07,8894.77966417959,52200.00384866,49497.901887328
2.42089807648307e-11,33.1443473720463,667.121387094086,630.766280963343,2.92660904289732e-11,5.04618041193606,25.2077081412749,23.864064658011,99.3171000680601,0,110505.396632331,0,7.01947178938922e-08,8829.85694660983,52280.7866850041,49494.0701007148
1.32306079586697e-11,33.0231304767001,668.749198546517,631.691041804384,1.59226148292981e-11,5.01572631014462,25.2388142100867,23.8634126910039,99.1148001356813,0,110515.471847519,0,3.81903916680715e-08,8776.56805475416,52345.3006717198,49492.7179211422
7.24330618436541e-12,32.91077752652,669.960591799097,632.363714263518,8.68941172665491e-12,4.99016941095534,25.2638798949681,23.863903905319,98.9717387685656,0,110523.900200031,0,2.08415540263818e-08,8731.84833698377,52397.2869021638,49493.7366996317
3.97022229283448e-12,32.8048977490324,670.858860667794,632.851333555626,4.75239684448349e-12,4.96821603525224,25.2843219249691,23.8654152510251,98.8727196745323,0,110531.116283993,0,1.13986238314937e-08,8693.43410064472,52439.6836723859,49496.871230626
2.17791695671192e-12,32.7037276409933,671.522384730408,633.203240243051,2.60315070347269e-12,4.94891107901947,25.3012423551711,23.867799777058,98.8064084074321,0,110537.441069021,0,6.24365696227924e-09,8659.65409517906,52474.776644625,49501.8167376182
1.19533214599636e-12,32.6059665753955,672.010323992985,633.45566879808,1.42738455858117e-12,4.93154964850935,25.3154919199472,23.8709116427932,98.7643712694646,0,110543.111508316,0,3.42358186375693e-09,8629.27489045815,52504.3302419705,49508.2707471531
6.56238989667054e-13,32.510655411272,672.3671540495,633.635190436644,7.83217908430751e-13,4.91561163443213,25.3277233469405,23.8746182298777,98.7403438736775,0,110548.302480495,0,1.87854815337116e-09,8601.38639404569,52529.6982215546,49515.9582087664
3.60322549362614e-13,32.417086903252,672.626210598601,633.761273442932,4.29941264457595e-13,4.90071332834351,25.3384349958899,23.8788048870174,98.7296789591912,0,110553.14302726,0,1.03121412280154e-09,8575.31718906876,52551.9141814755,49524.6413356741
1.97844861000456e-13,32.3247396040752,672.812422909932,633.848175647838,2.36066985976495e-13,4.88657167466449,25.3480058635002,23.8833756730862,98.7289319650017,0,110557.728356961,0,5.66206665864623e-10,8550.57198204466,52571.7641608994,49534.1211459808
