"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
65.2835244993644,265.440034329793,609.622553799413,597.885321304515,1.21966006900057,1.14905081031715,7.123633659502,7.04369672008674,0.725653249686729,0,34318.2928279163,0,2925.35467549787,2010.62059840105,14774.4162098071,14608.6269974599
70.4557617792384,284.876853201232,641.751380756587,624.074267189112,1.24223238066461,1.16212289554013,7.13452448290562,6.99716149973758,0.680313370976364,0,34321.4250435002,0,2979.49436502406,2033.49426384507,14797.0037775463,14512.1129504557
75.5129383110985,304.12879196721,667.293118771073,643.717807437255,1.2739332001762,1.18515099210136,7.13677009868728,6.94018696801957,0.646457376002218,0,34324.2803370855,0,3055.52878062262,2073.78905748888,14801.6611846774,14393.9477716726
80.366665800412,322.965207675226,686.988382619575,658.02724445506,1.3118991247365,1.21569040663205,7.13017966182302,6.87827206579819,0.621139040355047,0,34326.7250251553,0,3146.5900506805,2127.22723042882,14787.9926186209,14265.5362644654
84.9419564223368,341.172820743,701.810976745023,668.229096600026,1.35342061031806,1.25140807783153,7.11559107507601,6.8156214955881,0.602097174003575,0,34328.6384769016,0,3246.17933384788,2189.7263686704,14757.7358897076,14135.5989818497
89.181186435914,358.564886781575,712.761690237822,675.395052067652,1.39612571590531,1.29021793051533,7.09458796003246,6.75510965255864,0.587640907862806,0,34329.9289742,0,3348.60752959888,2257.63623699503,14714.1754291073,14010.0974194066
93.0459798897748,374.98810566088,720.743433384941,680.381306663856,1.43809578135856,1.33035854843315,7.06909258227429,6.69849434680355,0.576533198796824,0,34330.546180931,0,3449.27273158852,2327.87469163381,14661.2980156369,13892.6772752706
96.5170184401924,390.326775379708,726.507232049769,683.833395257296,1.47790676052329,1.37041875719571,7.04100852448174,6.64670721676856,0.567883402654843,0,34330.4863745942,0,3544.75936511512,2397.97244552862,14603.0516797751,13785.270767578
99.5921371435716,404.504070690537,730.644887864221,686.219726970198,1.51460881363557,1.40932548688474,7.01198983938807,6.60011711906802,0.561056161699526,0,34329.7898453869,0,3632.78923950492,2466.05183020578,14542.8669268909,13688.6429049471
102.283277984168,417.480679832179,733.605811465495,687.871643346435,1.5476648208189,1.44630915550817,6.98333639470518,6.55873088789225,0.555599201645236,0,34328.5322410393,0,3712.07407273414,2530.76622339975,14483.4396826185,13602.8078614885
104.612921087968,429.251304509652,735.722690067555,689.019627396446,1.57686851199964,1.48085864504894,6.95598056830936,6.52233353365943,0.551189070138207,0,34326.8126501373,0,3782.11912603114,2591.22126569308,14426.7036986736,13527.3197488097
106.610529203516,439.839681893709,737.237513181963,689.82228122614,1.60225871588788,1.51267391322072,6.9305263301955,6.49058229977125,0.547591965983884,0,34324.7411767349,0,3843.01753005709,2646.89194009275,14373.9116088255,13461.4676897256
108.309383188806,449.292818395502,738.324201407677,690.388026832699,1.62404071253004,1.54162094240361,6.9073107155025,6.46306888853288,0.544636279188126,0,34322.4280527208,0,3895.26164900331,2697.54374122726,14325.7624239522,13404.4048748172
109.744013973738,457.675055542381,739.106759748349,690.790723352241,1.64252054941444,1.5676914358482,6.88646885083244,6.43936042284203,0.542193720120849,0,34319.9754090128,0,3939.58553777054,2743.16215136154,14282.5363966265,13355.2335169744
110.948290764158,465.062455340645,739.673157968482,691.080628311979,1.65805423912715,1.59096825948465,6.86799263490305,6.41902612534338,0.540166499835323,0,34317.4720049265,0,3976.84309254647,2783.89217012883,14244.2167247889,13313.0601839622
111.954124435147,471.537834779216,740.085624535766,691.291967679169,1.67101117461981,1.61159680712211,6.85177906927459,6.401654207994,0.538478654263599,0,34314.9906497967,0,4007.9203023256,2819.98820907034,14210.5897896755,13277.0308273796
112.790689520343,477.186627873774,740.388128723509,691.448109109259,1.68174970804838,1.629762002347,6.83766761718422,6.38686193152908,0.537070152393426,0,34312.5877379598,0,4033.67667475404,2851.77384932681,14181.3226380401,13246.3516459913
113.484048449966,482.093628544837,740.611745988539,691.565073244803,1.69060233147472,1.64567039683142,6.82546765042018,6.37430088027773,0.535892854106351,0,34310.3042489351,0,4054.90969204212,2879.61051707959,14156.0199069714,13220.300025696
114.057065345503,486.340576963766,740.778470546196,691.653906864238,1.6978679461663,1.65953669831682,6.8149776911704,6.36365892342854,0.534907691777335,0,34308.1676099481,0,4072.33626887986,2903.87391008176,14134.2637314874,13198.2286071908
114.529512726108,490.004495471061,740.903908067032,691.722282968542,1.70380904746188,1.67157401984771,6.80599824491985,6.35465994677069,0.534082663642039,0,34306.1939429096,0,4086.58600033731,2924.93693566972,14115.6403599638,13179.5647296024
114.918294960329,493.156652351474,740.999169924512,691.77557861392,1.70865209852208,1.68198715822157,6.79833984432453,6.34706215787259,0.533391370721802,0,34304.390368819,0,4098.20205830521,2943.15794932768,14099.7568371291,13163.8069154277
