"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
3.6860704190294e-05,52.1816894481894,614.109027780961,596.794613237066,3.96153284165046e-05,7.50166850751587,21.2804988971241,20.8259167570119,94.0044829974359,0,100361.291172182,0,0.0950173652069864,13126.4945711363,44135.7547126353,43192.9513540427
2.19957024515348e-05,52.2940116263558,631.045267331164,609.386413590064,2.23931249189354e-05,7.29383081361287,21.45965597998,20.8546145902624,91.5485985456361,0,100431.120370015,0,0.0537099101180665,12762.8180959679,44507.3265024786,43252.4706602042
1.34017149523651e-05,52.5559607421378,644.418801525694,618.902029851141,1.3086207078031e-05,7.1583740126801,21.5954702239389,20.8542664541543,89.6554258231429,0,100476.924262937,0,0.0313872676766574,12525.7944311278,44789.0052444492,43251.7486259159
8.29502333766567e-06,52.9319350331273,654.816764592007,626.007434553235,7.84374675282961e-06,7.07736576396971,21.6948967921279,20.8358533771359,88.1990306877453,0,100504.641021044,0,0.0188132265866618,12384.0453874518,44995.2159468734,43213.5599041798
5.1960501660716e-06,53.3953687810914,662.805451079436,631.270324047226,4.79308002653934e-06,7.03722299487026,21.7642174436762,20.8066785453538,87.0758441253143,0,100518.777101979,0,0.0114962024436546,12313.8031686539,45138.9869781844,43153.0513030638
3.28491688367934e-06,53.9265193033383,668.889909536185,635.15008188409,2.97233155314789e-06,7.0277124156005,21.8090217991194,20.7713865899288,86.2034290474381,0,100522.732160918,0,0.00712913723022522,12297.1614619419,45231.9112113737,43079.8557875124
2.09165520994925e-06,54.5107714185555,673.497095411896,638.005286707583,1.86414591427338e-06,7.04116273790827,21.8341535988757,20.7328055760504,85.517725863839,0,100519.057044506,0,0.00447115397538471,12320.6969704193,45284.0345640681,42999.8387647285
1.33945621018882e-06,55.1373463735798,676.974496819523,640.108853634588,1.17938135474981e-06,7.07184874724082,21.8436941315836,20.6925797187745,84.9698372215408,0,100509.656613577,0,0.00282874617936743,12374.3916564095,45303.8216289044,42916.4103367383
8.61734573015396e-07,55.7983248393588,679.597261013218,641.664841802897,7.51281093327054e-07,7.11551395281142,21.8409963467754,20.6516127261124,84.5229341373516,0,100495.947554749,0,0.00180194770234494,12450.797469769,45298.2264232121,42831.4447939571
5.56529128812034e-07,56.4879118296049,681.578920694346,642.823931934623,4.8119898564565e-07,7.16900397485945,21.8287569051132,20.6103624158087,84.1495525872034,0,100478.979918409,0,0.00115415576707109,12544.3948452488,45272.8418212047,42745.8916503872
3.60602515033797e-07,57.2018864177396,683.082758475746,643.696418329556,3.0958752004813e-07,7.22998739302443,21.8091075455407,20.5690285288276,83.8293638217308,0,100459.529837152,0,0.000742545666835439,12651.1042401881,45232.0890494514,42660.1651687885
2.34326762118962e-07,57.9371915209861,684.23227344333,644.362541417263,1.9992222819145e-07,7.29674480874263,21.7837103786671,20.5276683896484,83.5474035125596,0,100438.169675273,0,0.000479513464317194,12767.9170337859,45179.4153253555,42574.3842401307
1.52666293637323e-07,58.6916291310416,685.12011810638,644.880430700912,1.29517428405358e-07,7.36801047852545,21.7538472533616,20.4862659155758,83.2927012043056,0,100415.320737248,0,0.000310647552030252,12892.6184154286,45117.4792034719,42488.5155089042
9.9702200930509e-08,59.4636344824736,685.815382506518,645.29207609175,8.41433939312175e-08,7.44285404015704,21.720498198544,20.4447714541358,83.0572386993517,0,100391.292650784,0,0.000201817930344025,13023.5804280072,45048.3132637803,42402.4559958776
6.52597180868328e-08,60.2521090469082,686.369352298036,645.62775031377,5.4804835808385e-08,7.52059254986863,21.6844072980301,20.4031238742767,82.8351686562078,0,100366.312663843,0,0.000131449398686411,13159.6080496856,44973.4607361144,42316.0789152499
4.28077272493357e-08,61.0562972086653,686.819966125374,645.909250992994,3.57800959547698e-08,7.60072527468288,21.6461363321688,20.3612621343485,82.6222338728235,0,100340.547364395,0,8.58185601475154e-05,13299.8250928928,44894.0867529181,42229.2576666387
2.81389044258737e-08,61.8756952859832,687.195215655564,646.152260980717,2.34115190139872e-08,7.68288547339909,21.6061075014512,20.3191307787185,82.4153386494494,0,100314.118740784,0,5.61525283550482e-05,13443.5898302085,44811.0669580098,42141.8772350621
1.85345375623492e-08,62.7099844520285,687.515711858975,646.368058592502,1.53512239934401e-08,7.76680480682194,21.5646369054519,20.2766820493552,82.2122339790577,0,100287.116034136,0,3.6819910748266e-05,13590.4327190251,44725.0569419072,42053.8385703627
