"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
76.1202330746877,331.5696528084,732.207819573056,692.221369110423,1.91955365489758,1.93132685889701,1.10874820461194,1.05347719395477,4.03201223349083,0,12463.9279566323,0,4604.04944127186,3379.45505096657,2299.54377636517,2184.9117002622
80.3072076421542,348.729009509064,740.612322701887,697.434371231351,1.95319565179646,1.95752306680292,1.08070261075295,1.02168458300926,3.86675151834288,0,12466.5174967007,0,4684.7397708338,3425.29343752242,2241.37721470162,2118.9738251612
84.254199030632,365.046875544185,746.540818868354,700.932290076692,1.98508479855663,1.98334875987913,1.05303224686226,0.991640107063596,3.72499044974779,0,12468.6348544546,0,4761.22588933808,3470.48349352409,2183.98887999233,2056.6615820499
87.9236068292033,380.399543187407,750.693930478291,703.271903965592,2.01438535357435,2.00810358198537,1.02666973136219,0.963947245439261,3.60289517040746,0,12470.2397140577,0,4831.50327054807,3513.79972879382,2129.31302284518,1999.22658704103
91.2905588071881,394.697459202267,753.591758012215,704.836582263506,2.04065129470031,2.03137341606629,1.00219540382806,0.938885797766695,3.49754997670993,0,12471.3245096365,0,4894.5021303387,3554.51751716695,2078.5532675394,1947.24914456813
94.3425519983819,407.885309081045,755.6103396342,705.88559799453,2.0637272665503,2.05294465697467,0.979915834144644,0.916518154691931,3.40664643673858,0,12471.910385452,0,4949.84984882088,3592.26309022084,2032.34544001599,1900.85865283107
97.0782299162672,419.940043138531,757.016743888129,706.592297838114,2.08366185641606,2.07273680741929,0.959939168175913,0.896768080349805,3.32828300238612,0,12472.0411060442,0,4997.66296261392,3626.89559299035,1990.91383479684,1859.89699864549
99.5055671929887,430.867307870725,757.998387039067,707.071761422635,2.10063697454353,2.09075391858215,0.942238489130694,0.879476530105334,3.26084219311042,0,12471.7760054193,0,5038.37778344265,3658.42211427423,1954.20262645706,1824.03432343846
101.639758701153,440.696837973235,758.685753903424,707.400080243125,2.11491319843829,2.10705166915567,0.926701034976586,0.864440009790287,3.20291780172579,0,12471.1829967043,0,5072.61930645425,3686.94008120528,1921.97794654144,1792.84858030506
103.501079898845,449.477362871258,759.169237902921,707.627477329218,2.12678928510193,2.12171597910102,0.913164387721962,0.851436260436108,3.15327221211578,0,12470.3324097755,0,5101.10410031698,3712.59983739076,1893.90294013535,1765.87880414449
105.1129199121,457.271508295384,759.511276977643,707.787101433296,2.13657352618651,2.134849481426,0.90144194470579,0.840240960043317,3.11081072134766,0,12469.2921073807,0,5124.57160255835,3735.58097109403,1869.59059331981,1742.65975112984
106.500111916318,464.151058499462,759.754941638567,707.900865165921,2.14456459502115,2.14656304353933,0.891340123389689,0.830638150411235,3.07456484275417,0,12468.1240353941,0,5143.73818115823,3756.07747921556,1848.63941591021,1722.7435239529
107.68761472321,470.192817298136,759.929939857653,707.983296903083,2.15103972142882,2.15697040166927,0.882669455504274,0.822426333758892,3.04368000584464,0,12466.8821373179,0,5159.26877184703,3774.28837854491,1830.65645071586,1705.71221621594
108.699545207334,475.475188367562,760.056782514562,708.044072440604,2.15624830697753,2.16618467439921,0.875251306812852,0.815421624172575,3.01740523379522,0,12465.6114230261,0,5171.76156428561,3790.41160511049,1815.27121032985,1691.18444853392
109.558526156232,480.075500279191,760.149657776786,708.089675168176,2.16040940392492,2.17431601951547,0.868921552588749,0.809458936332251,2.99508365686279,0,12464.3479197876,0,5181.74195531393,3804.63991410836,1802.14330006906,1678.81783395309
110.285296293784,484.06803430297,760.218407919614,708.124483583469,2.16371179350002,2.18147001868172,0.863532194990762,0.804391905189572,2.97614342249835,0,12463.1192304508,0,5189.66273670981,3817.15805338946,1790.96577241084,1668.30881136317
110.898524325461,487.522671909823,760.269886110826,708.151483589344,2.16631569098264,2.18774656297404,0.858951635861206,0.800092022543749,2.9600889140338,0,12461.9454567973,0,5195.90818482187,3828.14081335761,1781.46569277614,1659.39085475574
