"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,0.354915511816905,442.855184712933,442.733290255041,0,0.269482649966776,54.6718314264589,54.797868824167,327.195362237023,0,227184.506393299,0,0,471.543435738364,113389.378378476,113650.779941322
0,0.235198742258701,447.586475603809,446.391679171176,0,0.175638360501255,54.7893125606231,54.7742319794684,324.122025740627,0,227218.003109998,0,0,307.3337595887,113633.034250732,113601.757125417
0,0.156901088040061,451.96897944716,449.763530605556,0,0.115364792260446,54.8851648412946,54.7386532670376,321.256885222352,0,227240.408338604,0,0,201.866467145252,113831.831880845,113527.966875836
0,0.105307063003558,456.020060264463,452.868141343794,0,0.0763252195758413,54.9655350303947,54.6973226506221,318.607693091378,0,227255.713769804,0,0,133.554632466003,113998.519653039,113442.24717739
0,0.071071917440429,459.755902168906,455.722068382848,0,0.0508355824039206,55.0343668955548,54.653980422634,316.172762528291,0,227266.412185841,0,0,88.9526104462043,114141.276941381,113352.355396543
0,0.0482090480488369,463.19241587909,458.340446004259,0,0.0340672666240967,55.0942524378177,54.6108631961509,313.944882396732,0,227274.076186266,0,0,59.6112438115107,114265.479556034,113262.930268817
0,0.0328506928050173,466.34563312224,460.737679131628,0,0.0229587827121557,55.1469459335739,54.5692781843066,311.913701744504,0,227279.708626317,0,0,40.1735075775571,114374.765866232,113176.682954252
0,0.0224779425510617,469.231806067321,462.927769445837,0,0.0155519988564596,55.1936761723625,54.5299547293737,310.067204320318,0,227283.956329,0,0,27.2130431190215,114471.68438148,113095.126108721
0,0.0154379746125812,471.86734593015,464.924431507889,0,0.0105839164212066,55.2353374155226,54.4932615686489,308.392633541484,0,227287.241502423,0,0,18.5198427929915,114558.089799794,113019.024493378
0,0.0106386416688831,474.268683202247,466.741095016617,0,0.00723336904265729,55.2726070363256,54.4593424952245,306.877078971331,0,227289.843270948,0,0,12.6570214845322,114635.386993339,112948.676335096
0,0.00735357379280062,476.452099456241,468.390851447888,0,0.00496243011299688,55.3060185445331,54.4282019259466,305.507849557799,0,227291.948716053,0,0,8.68330983602306,114704.682461362,112884.090794413
0,0.00509676506774267,478.433560074297,469.886379705329,0,0.00341623159979086,55.3360072854975,54.3997593834954,304.272709312089,0,227293.685118395,0,0,5.97775621563005,114766.879110122,112825.100961369
0,0.00354123218393475,480.22856412703,471.23987064169,0,0.00235913283221782,55.3629393036446,54.3738844641158,303.160022175946,0,227295.14050638,0,0,4.12803422114306,114822.736115759,112771.436378576
0,0.00246586286870392,481.85201930745,472.462961089862,0,0.00163371219177787,55.3871297794288,54.3504194089721,302.158835703131,0,227296.376866971,0,0,2.85868593029483,114872.907162535,112722.769854208
0,0.00172044085911904,483.318144621042,473.566682343973,0,0.00113421317838279,55.4088549808526,54.3291937065617,301.258922860844,0,227297.438712398,0,0,1.98465756166599,114917.965230288,112678.747747409
