"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
94.1837524498252,1850.02156680952,547.491365982001,59.8287120548066,41.6690437939332,142.744870474351,47.7780527618888,33.8379799315536,2.76804192924465,0,217777.636095001,0,40907.7607560776,74918.4748461722,68734.4000572838,33219.7684773963
74.9192003086666,1836.86843562792,541.933524481661,44.7316080035437,36.1458087375417,151.453958650169,50.6245065142105,27.8056730600472,2.94736495679535,0,215098.886824008,0,35485.4338266715,79489.3683659527,72829.361648366,27297.670347975
58.0336052488176,1819.37815006924,533.633167501218,32.2741077804371,30.5924640840511,160.000470027584,53.3173940788495,22.1196187714482,3.13598000298953,0,212424.245104711,0,30033.547394996,83974.9347861234,76703.4000504673,21715.4988531268
43.6872479562052,1799.15900256748,522.834850474879,22.4011387853708,25.153034869231,168.211505422582,55.7256609039212,16.9397457663362,3.32860913311379,0,209772.834544575,0,24693.4951953371,88284.4293876248,80167.9777347886,16630.2608359578
31.9250210255586,1777.46567548282,509.895752652678,14.9282318853436,20.0183680292537,175.859328019172,57.721828706186,12.4304222075531,3.51905407708909,0,207190.468307192,0,19652.6374379402,92298.3263698885,83039.7020594723,12203.3214939684
22.6453208677283,1755.33325977395,495.258111892828,9.54621605555921,15.3854521048741,182.72676889527,59.2054977163375,8.71222824523526,3.70110179036055,0,204730.503082217,0,15104.3637320498,95902.6464048135,85174.1360391194,8553.05800802454
15.6064997675215,1733.60784801866,479.403376048387,5.86303171128596,11.410359341082,188.669763953541,60.1248508396863,5.82497282787201,3.86965994280763,0,202435.090553363,0,11201.8949216641,99021.7786321535,86496.7346324338,5718.55202705501
10.4678849321253,1712.92731002349,462.799523403356,3.46553177017431,8.17255286305859,193.653331995892,60.486003139464,3.71805896383152,4.02164921643634,0,200323.010205748,0,8023.24236048519,101637.363456914,87016.2950837196,3650.13095384622
6.84811251151398,1693.70216458769,445.856788853399,1.97682460025424,5.66513347379631,197.747964302481,60.345609894359,2.27123929105255,4.15626438162508,0,198387.941335122,0,5561.63289811434,103786.397649498,86814.3227362386,2229.7443156521
4.37933326519281,1676.12502207159,428.902305250448,1.09144824586762,3.81164277578978,201.094516816401,59.791336380527,1.33245098916729,4.27457817499453,0,196605.580668774,0,3742.00501289981,105542.808296707,86016.9344954338,1308.10744190848
2.74322052428338,1660.21036267766,412.174958451642,0.584906132783965,2.49695371553882,203.85942124191,58.9199606296564,0.753611374628809,4.37879340200379,0,194944.102044385,0,2451.33499389618,106993.945713878,84763.3570472476,739.843082765017
1.68610512548456,1645.84986242994,395.834690692092,0.304969695933803,1.59721358585501,206.19934233833,57.8209800278346,0.41241100973777,4.47151027544533,0,193372.814865268,0,1568.03289198651,108222.034115385,83182.3430047274,404.876363445167
1.01832072006471,1632.8665249537,379.978551763836,0.155005787814026,1.00009671970702,208.242539356823,56.5682545378855,0.219056347713473,4.55521954381766,0,191866.862234368,0,981.825202062092,109294.389317551,81380.1486914255,215.054242873401
0.604957186123353,1621.05739119606,364.657561191133,0.0769118488630567,0.614194307138857,210.08438476053,55.2181510821169,0.113216812183187,4.63204921464057,0,190408.420841756,0,602.97313032749,110261.06677566,79437.8646157224,111.148369260873
0.353793452020094,1610.2219862634,349.891219239714,0.0372951668174422,0.370520202151705,211.791011409816,53.8113697299455,0.0570456200812532,4.70369562895212,0,188985.86904338,0,363.750890466132,111156.775779223,77414.0426584908,56.0034108295463
0.203802510800121,1600.17826700318,335.678662447662,0.0176865895790822,0.219810611738453,213.405937143123,52.3761388482198,0.0280603587853774,4.77145489809118,0,187592.219959834,0,215.794726682758,112004.356308927,75349.2926760932,27.547703028622
0.115685574128429,1590.76951534195,322.006639574127,0.0082068138858058,0.128342416445813,214.956672592459,50.9314439833193,0.0134879696923885,4.83629340812331,0,186223.577611901,0,125.997632505947,112818.247094411,73270.9276305428,13.2415478500082
0.0647257973053891,1581.86553967052,308.854932586128,0.00372704109672375,0.0737951611888009,216.460082947719,49.4897292062621,0.00633964684078859,4.89892328144197,0,184877.921329183,0,72.4469419983947,113607.299692306,71196.8497950854,6.22382307411531
0.0357009194464196,1573.36076981186,296.199900951923,0.00165678471230009,0.0418018564275107,217.926280709072,48.0589494931906,0.00291490324376488,4.9598680093186,0,183554.264840167,0,41.038146935963,114376.82156541,69138.5033471416,2.86164868847816
0.0194145430312148,1565.17097242277,284.016721599458,0.000720910167443868,0.023333996460807,219.36125649126,46.6440451273247,0.00131134693814192,5.01951417964665,0,182252.127874218,0,22.9076901649668,115129.956838751,67102.9954705251,1.28738895663199
0.0104096669163178,1557.22961858485,272.280755009536,0.000307021417308198,0.012837508532328,220.768566976,45.2479652106608,0.000577266725213625,5.07815007329918,0,180971.232546662,0,12.602970453117,115868.572207566,65094.5687985101,0.566720206114294
