"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0.0222911734786201,1323.9965119548,218.029305379682,6.84272639163408e-05,0.100856063773007,285.604929048483,58.0846815686647,0.00208016229099658,7.53123988035077,0,233552.638561104,0,99.0134486413762,149897.405222041,83561.708972057,2.04215824473255
0.00381421108468208,1282.80030905569,191.790750460184,0,0.0228774591606547,289.856857364588,53.9127269750934,8.50444219307323e-05,7.88182550634338,0,229703.513180889,0,22.4594936874278,152128.994935488,77559.8570865383,0.0834906815521366
0.000467512149014995,1240.96099362423,167.148253238529,0,0.00409967529853301,294.120756559133,49.6676906087053,0,8.25461260163866,0,225815.506025144,0,4.02477525328783,154366.867466329,71452.8683961625,0
3.28111295181241e-05,1197.77694944735,144.119919930267,0,0.000526994482412412,298.396125056805,45.3958947919303,0,8.65695432098619,0,221910.003039092,0,0.517366424651161,156610.759566876,65307.3830601118,0
4.21720745712056e-07,1152.56454200337,122.722971210594,0,3.88667892184031e-05,302.660201084073,41.1323068924184,0,9.09723561270948,0,218013.371615321,0,0.0381567026727601,158848.724906923,59173.7057873074,0
0,1104.60915927306,102.976272018755,0,5.26397001844696e-07,306.884940470611,36.9076058461501,0,9.58606567669085,0,214152.431053408,0,0.000516779859904405,161066.044733619,53095.9718686856,0
0,1053.10872189315,84.9001253860569,0,0,311.041406744025,32.751140099137,0,10.1377048975119,0,210353.796799229,0,0,163247.531976691,47116.4025274361,0
0,997.105110503525,68.5147395770205,0,0,315.100356296751,28.6921905464194,0,10.7722335886338,0,206644.187941558,0,0,165377.838368489,41277.1218066578,0
0,935.392655247662,53.8380253494255,0,0,319.032170691304,24.7603761519063,0,11.5192343633626,0,203050.639782233,0,0,167441.41891495,35620.7401016457,0
0,866.385772456098,40.8832064712251,0,0,322.807112957269,20.9854338859315,0,12.4245085084794,0,199600.279476416,0,0,169422.666410981,30190.0375739438,0
0,787.915616522938,29.6568075041776,0,0,326.396186138919,17.3963607042839,0,13.5632523255154,0,196319.528576133,0,0,171306.362042123,25026.7297863352,0
0,696.901863360521,20.1578848599559,0,0,329.772829719832,14.0197171233951,0,15.0683340728492,0,193232.524599428,0,0,173078.565739114,20169.0271943869,0
0,588.797301296319,12.3801552328645,0,0,332.916081051886,10.8764657912958,0,17.1986051330332,0,190358.16387835,0,0,174728.275427967,15647.0870555155,0
0,456.598509599507,6.3210851239977,0,0,335.817319708878,7.97522713432701,0,20.533706865981,0,187703.743918047,0,0,176250.966748673,11473.3108762398,0
0,288.973345048503,2.01171042385745,0,0,338.499630397813,5.29291644538461,0,26.6903203769884,0,185246.553765327,0,0,177658.755520422,7614.488565282,0
0,66.4171024873006,0,0,0,341.110401343668,2.68214549953061,0,42.4978789136458,0,182845.084032067,0,0,179028.997244599,3858.58466638129,0
0,0,0,0,0,343.7925468432,0,0,186.357385868797,0,180250.341932176,0,0,180436.699318045,0,0
