"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
971.844086313536,1848.73511344648,948.762183352701,922.1901369204,3.8259497596081,137.30949884164,14.8425522744403,3.63996730217226,0.571038356181816,0,100747.483420288,0,3756.05061169193,72065.7646115302,21352.7732280522,3573.46600736942
977.579069445573,1850.33479290033,960.295347715312,925.524910287381,3.84390256704049,137.116128796885,15.0104288573169,3.64750795372347,0.569594532964402,0,100912.534272568,0,3773.67542580996,71964.2759290585,21594.2836191349,3580.86889309743
982.274053484865,1851.58881882388,970.500971701857,928.146310692771,3.85844003835473,136.945654197685,15.1608882280084,3.65298570925093,0.568394541653106,0,101059.166494564,0,3787.94730114893,71874.8037334582,21810.7372831009,3586.24657139755
986.108412005743,1852.58703566487,979.500937489479,930.203672404074,3.87011371640256,136.796089313202,15.2949122033498,3.65685294760346,0.567389234594884,0,101188.735981232,0,3799.40770401025,71796.3058301792,22003.5466800074,3590.04315626987
989.233822856016,1853.39279989549,987.413684214219,931.816475439706,3.87941703324651,136.665377106923,15.4136900207109,3.65948401532529,0.566541649139253,0,101302.725934413,0,3808.54105157571,71727.7026004755,22174.4226689707,3592.62615504061
991.777388819428,1854.05127182564,994.352038069692,933.079739545395,3.88677922583476,136.551497196074,15.5185099016737,3.6611818513981,0.565823464596178,0,101402.648060008,0,3815.7687387415,71667.9336630134,22325.218509646,3594.29297207181
993.844851591222,1854.59507145603,1000.42177345792,934.06868094898,3.89256597816647,136.45253189188,15.6106831175833,3.66218719040804,0.565212577392231,0,101489.977655834,0,3821.44976855133,71615.9925345635,22457.8206215083,3595.27994378877
995.523673763812,1855.04812636275,1005.72076623061,934.842626644775,3.89708388061559,136.366703295069,15.6914926115133,3.66268839053297,0.564691432926338,0,101566.113195451,0,3825.88513004946,71570.9460992697,22574.0746704519,3595.77198711242
996.885863761551,1855.42828847882,1010.33860948848,935.448242408191,3.90058675677789,136.292390775583,15.762159846897,3.66283079474732,0.564245868095895,0,101632.353212653,0,3829.3240095379,71531.9437827356,22675.7378766108,3595.91178963728
997.990486505641,1855.749116585,1014.35657750348,935.922157966741,3.90328261961587,136.22813551516,15.8238249482356,3.66272509107971,0.563864298630506,0,101689.885153053,0,3831.97061963417,71498.2199361572,22764.4504444106,3595.80801714932
998.88584597832,1856.02109502834,1017.84784084363,936.293079870443,3.9053405179457,136.172636835174,15.8775363496702,3.66245447684438,0.56353714002762,0,101739.782310336,0,3833.99092067476,71469.0919090227,22841.7206708103,3595.54234696858
999.611351785663,1856.2524719203,1020.87785347895,936.583478818004,3.90689686926731,136.124743592506,15.9242470897261,3.66208062431778,0.563256387715228,0,101783.006054249,0,3835.51883784587,71443.955533304,22908.919614852,3595.1753246344
