"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
986.757574612953,1990.56153403154,1013.78051995859,932.782243107245,2.32199947340521,88.307272492047,9.49005581080642,2.19988258989664,0.34080452490889,0,64438.8472365283,0,2279.57712213276,46347.3479008008,13652.5717344897,2159.69128362994
991.311697915083,1991.0422772795,1023.63521476559,935.293656484906,2.33169204185946,88.2011825243165,9.58218659248971,2.20414921455667,0.340291232103482,0,64529.4125274602,0,2289.09260977868,46291.6674511115,13785.1127996806,2163.87995812153
995.018566827241,1991.43034827234,1032.23208362369,937.256703109333,2.33945486474981,88.1095534642348,9.66294744838121,2.20725458928326,0.339855636688299,0,64608.1759178841,0,2296.71360783088,46243.576690231,13901.2968770326,2166.92859842635
998.030027088784,1991.74850722002,1039.71011805515,938.789239145222,2.34564206627837,88.0306192573114,9.73347394266033,2.20947510228352,0.339485003642039,0,64676.4631582821,0,2302.78777073059,46202.1487189403,14002.7576104069,2169.10854320789
1000.47274916257,1992.01244281399,1046.1986056029,939.984586119849,2.35055215459416,87.9627631246781,9.79486635008432,2.21102873549746,0.339169133352698,0,64735.5156355042,0,2307.60815295743,46166.5349841073,14091.0778756423,2170.63379193049
1002.45167418142,1992.2333058811,1051.81619072662,940.916313217067,2.35443328782415,87.9045289698604,9.84816287062871,2.2120852381583,0.338899683440104,0,64786.4729837913,0,2311.41837885126,46135.9712654364,14167.7512466358,2171.6709925512
1004.05326204901,1992.41927981236,1056.67054058355,941.642221320127,2.35748956946492,87.854620985586,9.89432442062145,2.21277538985603,0.33866972263786,0,64830.3662733052,0,2314.4188229887,46109.7774691055,14234.160115584,2172.34853534954
1005.34843150834,1992.57656011936,1060.85845541596,942.207604209529,2.35988746507375,87.8118963980789,9.93422750818898,2.21319899916734,0.338473427822464,0,64868.1181047743,0,2316.77290964278,46087.3538196684,14291.5654434666,2172.76440542438
1006.3951477231,1992.70997166549,1064.46628946881,942.647883905159,2.3617618341071,87.7753543473319,9.96866261471211,2.21343157226491,0.338305869809119,0,64900.5469135561,0,2318.61303442136,46068.1750239567,14341.1044315784,2172.99272946946
1007.24065387533,1992.82336326139,1067.5705746402,942.99071995917,2.36322133742618,87.7441230578259,9.99833623126018,2.2135297432269,0.338162855972769,0,64928.3738059144,0,2320.04587297881,46051.7835377373,14383.7934511818,2173.08910687246
1007.92336692246,1992.91986506561,1070.23876328354,943.257685601954,2.36435313154405,87.7174464382109,10.0238751874666,2.21353561651257,0.338040809583617,0,64952.2306253178,0,2321.15698950041,46037.7825326647,14420.5342711076,2173.09487285467
