"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
710.660985894216,2157.81121545675,840.459321824836,683.909043720607,18.3655022066066,12.287694079876,5.22249106629534,21.4230704546485,0.206111932158819,0,53023.7080342863,0,18029.9690616481,6449.09548610409,7513.17329811044,21031.6763003558
734.99210216197,2164.40118148196,871.028850533986,706.242827155831,18.4951213440803,11.9792613040898,5.27002870544515,21.5543464513159,0.199869566189591,0,53186.3530448919,0,18157.2200898072,6287.21707269641,7581.56183465012,21160.5539173043
757.213626736996,2168.26530769234,899.249843927643,726.151136081925,18.6196650378074,11.6963090505271,5.31646920905744,21.666314504048,0.194554441754008,0,53336.8541024513,0,18279.4884013112,6138.7119024527,7648.3720114913,21270.4763416379
777.306556651052,2170.60861400092,925.076562039724,743.705697327904,18.7356780766931,11.4441962621573,5.36084113259534,21.7580423319303,0.190021592570702,0,53472.3190773088,0,18393.3819109101,6006.39257265044,7712.20629035916,21360.5283249817
795.309588341467,2172.09426811015,948.521912619987,759.036658411523,18.8416938336166,11.2235698798111,5.40265033574073,21.8308437599274,0.186157085234299,0,53592.2267349882,0,18497.4607863949,5890.59862487999,7772.3537917526,21431.9996890459
811.307088920747,2173.08591107891,969.647984861754,772.313302995396,18.9373274209071,11.0327307756395,5.4416600780814,21.887039528307,0.182866616145475,0,53697.2453023427,0,18591.3471718965,5790.43828582169,7828.47393648805,21487.1687747525
825.417031922645,2173.78368803391,988.555733900347,783.727130980678,19.022776691471,10.8689456340886,5.47777651406801,21.9292589598705,0.180069682130124,0,53788.5808175691,0,18675.2353055983,5704.47699721858,7880.4317166035,21528.6168678309
837.779738661397,2174.29898039979,1005.3747002001,793.478055172471,19.0985512257934,10.7291472236399,5.51099134177148,21.960068008661,0.177696533937706,0,53867.6309410729,0,18749.6254580768,5631.10494775767,7928.21518878856,21558.8630429838
848.548028312732,2174.69499268639,1020.25345179535,801.763925811571,19.1653228779741,10.610294314022,5.54135292361167,21.9817876917468,0.175686441420112,0,53935.8073360521,0,18815.1772088251,5568.72597266725,7971.89392812472,21580.1859128765
857.879105038781,2175.00866594337,1033.35120652763,808.773186167809,19.2238400626023,10.509545909865,5.56895053111246,21.996421308094,0.173986549314577,0,53994.4488503548,0,18872.6252990842,5515.8489988219,8011.59636229541,21594.5521767026
865.928265367881,2175.2624820654,1044.83087169379,814.68021662971,19.2748759829204,10.4243353782686,5.59390420214759,22.0056422480163,0.172550992341712,0,54044.7830372455,0,18922.7288058666,5471.12694998876,8047.49518003029,21603.6046523522
872.844326662723,2175.47082638166,1054.85355760675,819.642822433143,19.3191958138975,10.3523912995622,5.61635687577069,22.0108138110125,0.171340128115844,0,54087.9130229417,0,18966.238924585,5433.367690178,8079.79601612457,21608.6817321822
878.766564454345,2175.64343007738,1063.57449059822,823.801320688308,19.3575353921659,10.2917306963338,5.63646756038294,22.0130241580572,0.170319834898692,0,54124.8175182147,0,19003.8780483203,5401.53046995412,8108.72762303733,21610.8516967378
883.822893833201,2175.78724765987,1071.14016918881,827.278743651949,19.3905874841305,10.2406386921163,5.65440519236473,22.0131264457432,0.169460858305683,0,54156.3572278714,0,19036.326286808,5374.71525046436,8134.53303580418,21610.9521156532
888.129022101548,2175.90749537624,1077.68656670057,830.181763124688,19.4189935269896,10.1976423944018,5.67034322670984,22.0117786584936,0.168738206557464,0,54183.2843584576,0,19064.2133583484,5352.14899615275,8157.46179002243,21609.6289521405
891.788320612725,2176.0082386228,1083.33817408522,832.602033037895,19.4433393879229,10.1614832205283,5.68445503738907,22.009480166117,0.168130596488481,0,54206.2532034813,0,19088.1144264744,5333.17115022874,8177.7633047282,21607.3724526464
894.892199460431,2176.09273552152,1088.2076877397,834.617730721858,19.4641540673381,10.1310899171612,5.69691017059224,22.0066036575567,0.167619952087989,0,54225.8306705196,0,19108.5488268878,5317.21947416338,8195.68149224037,21604.5484971801
897.520809467869,2176.16364718169,1092.3961697526,836.295146249661,19.4819106286899,10.1055534783718,5.7078714730042,22.0034222202997,0.167190956795821,0,54242.5064838168,0,19125.9809802923,5303.81688364826,8211.45062684464,21601.4251839884
899.743935808327,2176.22317373043,1095.99353585467,837.690222918426,19.497028636632,10.0841044472218,5.71749301815816,22.0001316956297,0.16683065763209,0,54256.7026288506,0,19140.8227859997,5292.55953551837,8225.29236160679,21598.1947763834
901.621982912652,2176.27314780394,1099.07925479102,838.849991461218,19.5098775602618,10.0660927458708,5.72591873091086,21.9968687636618,0.166528118221322,0,54268.7818835161,0,19153.4369629993,5283.10624174944,8237.41374951679,21594.9914573688
903.206979645844,2176.3151025989,1101.72316918255,839.813868351447,19.5207807805432,10.0509700108863,5.73328161260608,21.9937253967098,0.16627411742229,0,54279.0555560799,0,19164.1409841654,5275.16919829015,8248.0061287947,21591.9055189471
