"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
810.285145268408,2167.10126214129,1017.11023570247,762.350933398644,24.3832516118445,14.0818559165154,7.36944111865337,27.8352828192295,0.233991370652802,0,69256.8432410686,0,23937.775686079,7390.7466150137,10601.8157871048,27326.7391442417
819.079593623218,2167.47093746808,1028.75590159041,769.203533920655,24.4563462207078,13.9525884105698,7.39644944165937,27.8644473972766,0.231795849686023,0,69328.2460615571,0,24009.5348746682,7322.90162443417,10640.6704655828,27355.3708927216
826.780006199542,2167.78175866896,1038.97330582666,775.093898874251,24.5210837122434,13.8416772368866,7.42040252969004,27.8866679916964,0.229914050520165,0,69389.8658669818,0,24073.089628379,7264.69080433159,10675.1298258986,27377.1855224231
833.497529004396,2168.04479842084,1047.90718567311,780.141732212985,24.5782073956972,13.7466753962445,7.44159790193313,27.9033507820544,0.228303304611472,0,69442.9566473874,0,24129.1696763828,7214.82986722868,10705.6218847186,27393.563522362
839.338524520466,2168.26823421137,1055.69542860193,784.456414742431,24.6284426979679,13.6654131983293,7.46031258340519,27.9156629843331,0.226926175440894,0,69488.6362941755,0,24178.4871922097,7172.18006895413,10732.5451754114,27405.6507837757
844.402847060117,2168.45840845906,1062.46713399993,788.13646037827,24.6724845779343,13.5959831496305,7.47680305974852,27.9245606762346,0.225749963079579,0,69527.8935653124,0,24221.7244380131,7135.74027717936,10756.2686830178,27414.3859170652
848.782793124783,2168.62042544545,1068.34146679506,791.269559343866,24.7109888383835,13.5367189939175,7.4913055578156,27.9308180818685,0.224746219173539,0,69561.5977093553,0,24259.5252352269,7104.63597098389,10777.1322479048,27420.5290014588
852.562587192486,2168.75849891736,1073.42713511409,793.93302061755,24.7445665704177,13.4861724713133,7.50403655751245,27.9350558660925,0.223890281893546,0,69590.5093277704,0,24292.4895104711,7078.10704304621,10795.447302113,27424.689362422
855.818273721268,2168.87616452696,1077.82233892139,796.194464841245,24.7737811019774,13.4430898252361,7.51519348229507,27.9377670540405,0.223160838271724,0,69615.2914888512,0,24321.1702998253,7055.49546950444,10811.4978627174,27427.3510176423
858.617902965312,2168.97641797835,1081.61505770673,798.112655165048,24.7991468792244,13.4063891821851,7.52495552203031,27.9393398832562,0.222539518610574,0,69636.5203763236,0,24346.0726506482,7036.23343792241,10825.5417156112,27428.8951116605
861.021917320749,2169.06181125852,1084.88356841279,799.738384514082,24.82112990471,13.3751394696333,7.53348458379817,27.9400775078766,0.222010526485974,0,69654.6953671426,0,24367.6540517408,7019.83228251849,10837.8117833468,27429.619260063
863.083663963878,2169.13452423847,1087.69710725731,801.115363025662,24.8401493223317,13.3485411640166,7.54092633732992,27.9402146472183,0.221560305100866,0,69670.2483319731,0,24386.3259893459,7005.87237990569,10848.5176291235,27429.7538939031
