"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
1.06824270193691,1548.79772677293,335.239377099258,0.144510697926999,1.5246641230002,236.3419510444,60.5762916963124,0.329187416708039,5.40545126816141,0,213002.897716437,0,1496.80888972422,124042.13514346,87146.1858898172,323.173244704125
0.504990803167344,1525.49426673215,313.953049887511,0.0504711720883802,0.773917873644071,239.354461025957,58.5169307115085,0.126784669349736,5.5638690660162,0,210685.460040755,0,759.778587107711,125623.226306506,84183.5506711466,124.468345060812
0.228962342294445,1503.85574092935,293.452780741657,0.0164402852095033,0.375671566061917,242.079111938942,56.27184233589,0.0454684394082281,5.71316563621076,0,208414.694269969,0,368.808140242454,127053.236997683,80953.7245553194,44.6377423600686
0.0995310860026138,1483.5039384721,273.780262353985,0.00498208747911971,0.174621541013179,244.659349416556,53.9229393679198,0.0151839549380019,5.85714150022613,0,206162.482962597,0,171.43124900948,128407.45348141,77574.5488258097,14.906547868163
0.0414386234207875,1464.0964061821,254.942716723492,0.00139883132979907,0.0777393936730586,247.168425572549,51.5212169855685,0.00471232848775827,5.99838538823315,0,203918.65459249,0,76.3191143388566,129724.321528964,74119.386099154,4.62623542154165
0.0164960735772272,1445.34518207944,236.929682473777,0.00036181321401038,0.0331227883201147,249.639397173307,49.0982202873362,0.00135403135553532,6.13865926877406,0,201682.516734532,0,32.5176432383297,131021.190713137,70633.6177438847,1.32929354036511
0.0062650279692483,1427.01669218754,219.722618307924,8.55661709284451e-05,0.0134875511376797,252.084405264793,46.67384322049,0.000358243850978467,6.27920234370322,0,199457.610360295,0,13.2411369421896,132304.433162354,67145.8635645174,0.351698825167107
0.00226377782146089,1408.92402204669,203.300180865359,1.83234287828893e-05,0.00523804763126153,254.505612213975,44.2611573843452,8.66343913166966e-05,6.4209366926043,0,197248.918850145,0,5.14234980740746,133575.183777188,63674.9286082398,0.0850516025939578
0.000775638723568392,1390.91731596722,187.641017783634,3.50875971623609e-06,0.001935039842535,256.900864656458,41.8692756168565,1.89672625946548e-05,6.56459699641528,0,195061.588867004,0,1.89968714721082,134832.312381992,60233.9227741253,0.0186207354374857
0.000250990405070963,1372.87481084758,172.725160858216,5.90996886983395e-07,0.000677770247749557,259.266385255861,39.505027541146,3.7129444127787e-06,6.710810517141,0,192900.465980584,0,0.665387554359072,136073.836472739,56832.6712856977,0.00364510984436557
7.63379038893922e-05,1354.69533077068,158.534631043933,8.56275142766785e-08,0.00022420154198125,261.597924366127,37.1739450733905,6.39305543859451e-07,6.86014720054663,0,190770.018704406,0,0.220105435725117,137297.525657541,53479.1324610046,0.000627625591015941
2.16970408077934e-05,1336.29230061938,145.053594057067,1.03403698421577e-08,6.97110429919688e-05,263.891173848541,34.8808506260458,9.46926974352451e-08,7.01315291953506,0,188674.418135373,0,0.0684374396224397,138501.118845116,50180.2439127745,9.29626854694619e-05
5.72263327620032e-06,1317.58904168256,132.268254392749,9.92350218201936e-10,2.02577099187791e-05,266.141861105334,32.6302129056483,1.16914322142892e-08,7.17037387400342,0,186617.657528556,0,0.0198876066108359,139682.373597559,46942.4344057866,1.14778326635773e-05
1.38863805004641e-06,1298.51503742229,120.166593886105,6.98843855039755e-11,5.46372390080912e-06,268.345727206332,30.4263616092016,1.14735972245965e-09,7.33237702533734,0,184603.660361399,0,0.00536390302779408,140839.054650288,43771.9327231067,1.12639774648182e-06
3.06695709528467e-07,1279.00287200179,108.738017121474,3.07685796196841e-12,1.35607911545788e-06,270.498481235712,28.2736116885748,8.26452539830679e-11,7.49976966278155,0,182636.357948214,0,0.0013313038882246,141968.909951316,40674.946435175,8.11353458045236e-08
