"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
918.424191307697,1595.31059458446,807.452443021289,884.847538420056,5.89098814212519,192.938508602977,20.574685450254,5.69808061650253,0.93897503867629,0,142237.721842152,0,5783.36125798101,101262.194260265,29599.1271942039,5593.97810474034
931.029445744046,1609.21863035654,824.689892731939,893.696558583873,5.91568035391917,192.683582788826,20.8035905638098,5.69940910614752,0.927580099363695,0,142458.789999915,0,5807.60234922374,101128.398536946,29928.4343706331,5595.28232321083
941.602447994718,1620.3715284983,840.581740587649,900.812808075163,5.93720719010808,192.429618433869,21.0363031182741,5.69913406891078,0.918351258995244,0,142681.156285409,0,5828.73589548428,100995.107427603,30263.2190027449,5595.01231083582
950.423174531103,1629.29870255607,855.145862815392,906.509872547891,5.95563672676152,192.182262939916,21.2667209448367,5.69764220041589,0.910857960378053,0,142899.452890704,0,5846.82872909938,100865.284924768,30594.7023963903,5593.54769840626
957.748897602525,1636.44435140511,868.420843009514,911.054644258884,5.97113186877186,191.945721261088,21.4901676771746,5.6952420083796,0.90475227276329,0,143109.62239141,0,5862.04077872969,100741.137964135,30916.1570435386,5591.19135727986
963.810247139865,1642.17280510768,880.461327173182,914.670271426032,5.98392744606445,191.722895151671,21.7032541871914,5.69218602526413,0.89975588528614,0,143308.790823133,0,5874.60258401635,100624.189507648,31222.7072811403,5588.19120621375
968.809997255697,1646.77796797737,891.33366866527,917.540773864539,5.99430330502851,191.515579611741,21.9036968285557,5.68868306525147,0.895647694414947,0,143495.0949346,0,5884.78887862488,100515.381646379,31511.0678128835,5584.75224440688
972.923708541256,1650.49411927999,901.112034557208,919.816284384902,6.00255944828225,191.324675323082,22.0901227870458,5.68490525174791,0.892252751509659,0,143667.496160399,0,5892.89418420046,100415.187095777,31779.2636825599,5581.04345061385
976.301522930771,1653.50646635998,909.875064772341,921.61826802513,6.00899605736503,191.15039181161,22.2618823057699,5.68099263883304,0.889432859577937,0,143825.602046899,0,5899.21319804058,100323.715823801,32026.3601377559,5577.20232016113
979.070582593985,1655.96063530589,917.703112698439,923.044356293946,6.01389912693158,190.992427636614,22.4188791480054,5.67705690021088,0.887078820116585,0,143969.50644972,0,5904.02668974898,100240.809621766,32252.2187305228,5573.33848650202
981.337700566821,1657.97078293063,924.676050785408,924.172625202236,6.01753128150893,190.850122153756,22.5614246341204,5.67318473965681,0.885104181332281,0,144099.653539013,0,5907.59248576807,100166.121755907,32457.2873321634,5569.53706935556
983.192037488772,1659.62630036947,930.871595151779,925.065265734514,6.02012682811839,190.722578209292,22.6901165485074,5.66944122454384,0.883440275851171,0,144216.726408364,0,5910.1406123883,100099.181362439,32642.4259264819,5565.86194733006
984.707634520059,1660.99722474839,936.364086575331,925.771664627029,6.02188998342119,190.608758015662,22.8057417770964,5.66587303937675,0.882032325622276,0,144321.558784334,0,5911.87155528344,100039.44376707,32808.7665422906,5562.35895201607
985.945720825134,1662.13853601032,941.223658384744,926.330948996703,6.02299530115074,190.507555714592,22.909200212601,5.66251158264328,0.880836407479364,0,144415.06710221,0,5912.95667913375,99986.3285691514,32957.6037820734,5559.05890825878
986.956760281777,1663.09352830787,945.515721813574,926.774063098336,6.02358950105904,190.417850576228,23.0014469105532,5.65937582670662,0.879817100576474,0,144498.199817244,0,5913.54002315791,99939.2475628092,33090.3116065761,5555.98044180102
987.782231741802,1663.89643324827,949.300703908667,927.125447949688,6.0237940855297,190.338544477656,23.083449374626,5.65647487770408,0.878945666481741,0,144571.900708578,0,5913.74086992132,99897.6244072362,33208.2818846733,5553.13249241327
