"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.1328942224733,281.024319669559,1304.54864443141,1316.16062042944,4.50861594262301e-05,3.60466445264291e-05,0.000455482267188067,0.000463384910719769,2.15086329262704e-05,0,2.07692295079053,0,0.108139153383813,0.063074779058791,0.944670222148052,0.9610603048328
86.3364914122266,300.969094640047,1355.43936218867,1356.34255073547,0.680723353631931,0.542505276570826,6.73191638949465,6.79183815007389,0.299973876601143,0,30629.9630628711,0,1632.71496368619,949.281157996398,13961.9945918119,14086.2723232533
91.8688715423344,321.099685017042,1400.70995558073,1391.72616259188,4.73480377641735e-05,3.79765817477507e-05,0.000457185488672677,0.00045749013136541,1.9607279682532e-05,0,2.07703369976471,0,0.11356426857737,0.0664518025080317,0.948202703507132,0.94883453245186
96.4423834849754,340.234251971908,1429.49243234591,1411.71527463757,0.488370518153907,0.392741971926396,4.57966832687508,4.55029551343693,0.190060037610237,0,20793.9354624582,0,1171.35668779215,687.223829896526,9498.23210993892,9437.31289486818
100.970935987882,358.905204893411,1454.20007210051,1429.23975583094,0.0693104824551244,0.056259439291979,0.631855254469288,0.623997507024546,0.0256945337168872,0,2869.29745444061,0,166.241192168616,98.4433294674977,1310.4677977693,1294.17082956891
104.349521662031,376.072100448647,1466.23526358458,1435.59582142488,0.692907346391682,0.56668917958638,6.13772886570214,6.03237908845757,0.245351398472849,0,27894.0952091813,0,1661.93827032045,991.598393332044,12729.6496674662,12511.154229461
107.984889736147,392.706480460874,1480.82326685779,1445.85840392829,5.28184641538703e-05,4.37978510017529e-05,0.000456461045189784,0.000446922526959049,1.80969364009798e-05,0,2.07692243563471,0,0.126685086273058,0.0766379176613772,0.946700207723613,0.926917320913068
110.467033228252,407.568489156709,1485.56433169616,1447.35651571941,0.642670564293924,0.537749317183689,5.42042579100756,5.29243992730331,0.212782140595664,0,24700.6751987963,0,1541.44534845898,940.959132701191,11241.9630905497,10976.5204092271
113.218512585402,421.723889415553,1494.26721769301,1453.63550830172,5.50104394046105e-05,4.66981206540175e-05,0.000454997112902041,0.000443294862391042,1.78041882463731e-05,0,2.07669512998317,0,0.131942538911958,0.0817128385016064,0.943664012158834,0.919393544599021
114.744970897938,433.89501705622,1493.87335034932,1451.53915496039,0.787915850542955,0.675269252966413,6.395807956543,6.22189487919262,0.248812472134887,0,29240.275927904,0,1889.81616752728,1181.59289153316,13264.9057018702,12904.2099794455
116.806161424046,445.519161992338,1499.99778768093,1456.38546713578,5.66325715127929e-05,4.92723940714038e-05,0.000453472709371486,0.00044062195312927,1.76458415808156e-05,0,2.0763852348285,0,0.135833222773434,0.086217327870083,0.940502399236461,0.913849930790106
117.885116290243,455.341097927827,1499.23949295897,1454.74213392358,0.628488414338931,0.551549242089846,4.96394426604591,4.819617967516,0.192371742225077,0,22763.4515417583,0,1507.42946179192,965.106379301234,10295.2204077792,9995.88766462818
119.39910595055,464.591801545294,1503.66211704716,1458.46523639847,0.002750806963035,0.00244469322569029,0.0215167615293656,0.0208781450391067,0.000834278194815852,0,98.8017610989013,0,6.59781050083944,4.27774865324512,44.6257634119043,43.3012728111073
119.750744719227,471.938739187047,1499.80951230184,1454.22632059126,0.891134817243293,0.79781143915404,6.90235591555362,6.69488579778363,0.266840712341946,0,31733.8177662533,0,2137.38685915804,1396.01843434613,14315.4861688582,13885.1931446033
120.928763346668,479.166358592249,1504.07394802675,1458.14778747351,5.85522917377687e-05,5.30930510191001e-05,0.000451031145620964,0.000437323112027599,1.7481368558947e-05,0,2.07576967233133,0,0.140437671733038,0.0929027516037315,0.935438596017878,0.907008134345239
121.342994524027,484.963952698665,1502.83060062034,1456.67811480433,0.544182582839484,0.496121131240305,4.16283280977882,4.03572275097551,0.160888417485694,0,19176.9829861831,0,1305.2219249405,868.117716655599,8633.71524748128,8370.08898552321
122.077578846285,490.351908563502,1505.03469966744,1458.67875950453,0.145517675686471,0.133812560075606,1.10844927705218,1.0744083881351,0.0428756576875458,0,5110.37462282063,0,349.024145134,234.146555745895,2298.92380060622,2228.32299699219
122.110001155081,494.484295125839,1502.28585568944,1455.86172316382,0.707434190264871,0.653799204787807,5.36415606870433,5.19893695594877,0.207185754887178,0,24748.4530392557,0,1696.78090535029,1144.02438652975,11125.2596864928,10782.5952466377
122.84356786395,498.69439059257,1505.76996004471,1459.21864177216,5.94131665876571e-05,5.5356719752567e-05,0.000449561174165561,0.000435668686628123,1.73956723301671e-05,0,2.07531555746451,0,0.142502480060496,0.0968637417902392,0.932389875219374,0.903576856066728
122.598743387884,501.525681057794,1501.84533529852,1455.30125392716,0.836573866237216,0.781398791294303,6.30688997450399,6.1119106281871,0.243479065349675,0,29130.1708080806,0,2006.52241816996,1367.29941899468,13080.4898071213,12676.1026428601
123.23797810982,504.730507581178,1505.46844448787,1458.85179404006,5.96076784656142e-05,5.61042479532749e-05,0.000449103203470867,0.0004351849286957,1.73830485437065e-05,0,2.07513699397581,0,0.142969016799776,0.09817177411112,0.931440043998577,0.902573542114881
