"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
8,"87",18,349321.664537954,243.861886076229,"Cerro mackerel",0,130.332765794605,127951.618668529,1
8,"87",18,349321.664537954,243.861886076229,NA,119.825453816523,NA,NA,NA
8,"87",18,349321.664537954,243.861886076229,NA,0,NA,NA,NA
8,"87",18,349321.664537954,243.861886076229,NA,0,NA,NA,NA
8,"87",18,349321.664537954,243.861886076229,NA,130.332765794605,NA,NA,NA
8,"87",19,0,0,"Spanish mackerel",0,0,0,NA
8,"87",19,0,0,"Crevalle",0,0,0,NA
8,"87",19,0,0,"King mackerel",0,0,0,NA
8,"87",19,0,0,"Cerro mackerel",0,0,0,NA
8,"87",19,0,0,NA,0,NA,NA,NA
8,"87",19,0,0,NA,0,NA,NA,NA
8,"87",19,0,0,NA,0,NA,NA,NA
8,"87",19,0,0,NA,0,NA,NA,NA
8,"87",20,0,0,"Spanish mackerel",0,0,0,NA
8,"87",20,0,0,"Crevalle",0,0,0,NA
8,"87",20,0,0,"King mackerel",0,0,0,NA
8,"87",20,0,0,"Cerro mackerel",0,0,0,NA
8,"87",20,0,0,NA,0,NA,NA,NA
8,"87",20,0,0,NA,0,NA,NA,NA
8,"87",20,0,0,NA,0,NA,NA,NA
8,"87",20,0,0,NA,0,NA,NA,NA
8,"87",21,0,0,"Spanish mackerel",0,0,0,NA
8,"87",21,0,0,"Crevalle",0,0,0,NA
8,"87",21,0,0,"King mackerel",0,0,0,NA
8,"87",21,0,0,"Cerro mackerel",0,0,0,NA
8,"87",21,0,0,NA,0,NA,NA,NA
8,"87",21,0,0,NA,0,NA,NA,NA
8,"87",21,0,0,NA,0,NA,NA,NA
8,"87",21,0,0,NA,0,NA,NA,NA
8,"87",22,0,0,"Spanish mackerel",0,0,0,NA
8,"87",22,0,0,"Crevalle",0,0,0,NA
8,"87",22,0,0,"King mackerel",0,0,0,NA
8,"87",22,0,0,"Cerro mackerel",0,0,0,NA
8,"87",22,0,0,NA,0,NA,NA,NA
8,"87",22,0,0,NA,0,NA,NA,NA
8,"87",22,0,0,NA,0,NA,NA,NA
8,"87",22,0,0,NA,0,NA,NA,NA
8,"87",23,0,0,"Spanish mackerel",0,0,0,NA
8,"87",23,0,0,"Crevalle",0,0,0,NA
8,"87",23,0,0,"King mackerel",0,0,0,NA
8,"87",23,0,0,"Cerro mackerel",0,0,0,NA
8,"87",23,0,0,NA,0,NA,NA,NA
8,"87",23,0,0,NA,0,NA,NA,NA
8,"87",23,0,0,NA,0,NA,NA,NA
8,"87",23,0,0,NA,0,NA,NA,NA
8,"87",24,0,0,"Spanish mackerel",0,0,0,NA
8,"87",24,0,0,"Crevalle",0,0,0,NA
8,"87",24,0,0,"King mackerel",0,0,0,NA
8,"87",24,0,0,"Cerro mackerel",0,0,0,NA
8,"87",24,0,0,NA,0,NA,NA,NA
8,"87",24,0,0,NA,0,NA,NA,NA
8,"87",24,0,0,NA,0,NA,NA,NA
8,"87",24,0,0,NA,0,NA,NA,NA
8,"87",25,0,0,"Spanish mackerel",0,0,0,NA
8,"87",25,0,0,"Crevalle",0,0,0,NA
8,"87",25,0,0,"King mackerel",0,0,0,NA
8,"87",25,0,0,"Cerro mackerel",0,0,0,NA
8,"87",25,0,0,NA,0,NA,NA,NA
8,"87",25,0,0,NA,0,NA,NA,NA
8,"87",25,0,0,NA,0,NA,NA,NA
8,"87",25,0,0,NA,0,NA,NA,NA
8,"87",26,0,0,"Spanish mackerel",0,0,0,NA
8,"87",26,0,0,"Crevalle",0,0,0,NA
8,"87",26,0,0,"King mackerel",0,0,0,NA
8,"87",26,0,0,"Cerro mackerel",0,0,0,NA
8,"87",26,0,0,NA,0,NA,NA,NA
8,"87",26,0,0,NA,0,NA,NA,NA
8,"87",26,0,0,NA,0,NA,NA,NA
8,"87",26,0,0,NA,0,NA,NA,NA
8,"87",27,0,0,"Spanish mackerel",0,0,0,NA
8,"87",27,0,0,"Crevalle",0,0,0,NA
8,"87",27,0,0,"King mackerel",0,0,0,NA
8,"87",27,0,0,"Cerro mackerel",0,0,0,NA
8,"87",27,0,0,NA,0,NA,NA,NA
8,"87",27,0,0,NA,0,NA,NA,NA
8,"87",27,0,0,NA,0,NA,NA,NA
8,"87",27,0,0,NA,0,NA,NA,NA
8,"87",28,0,0,"Spanish mackerel",0,0,0,NA
8,"87",28,0,0,"Crevalle",0,0,0,NA
8,"87",28,0,0,"King mackerel",0,0,0,NA
8,"87",28,0,0,"Cerro mackerel",0,0,0,NA
8,"87",28,0,0,NA,0,NA,NA,NA
8,"87",28,0,0,NA,0,NA,NA,NA
8,"87",28,0,0,NA,0,NA,NA,NA
8,"87",28,0,0,NA,0,NA,NA,NA
8,"87",29,0,0,"Spanish mackerel",0,0,0,NA
8,"87",29,0,0,"Crevalle",0,0,0,NA
8,"87",29,0,0,"King mackerel",0,0,0,NA
8,"87",29,0,0,"Cerro mackerel",0,0,0,NA
8,"87",29,0,0,NA,0,NA,NA,NA
8,"87",29,0,0,NA,0,NA,NA,NA
8,"87",29,0,0,NA,0,NA,NA,NA
8,"87",29,0,0,NA,0,NA,NA,NA
8,"87",30,0,0,"Spanish mackerel",0,0,0,NA
8,"87",30,0,0,"Crevalle",0,0,0,NA
8,"87",30,0,0,"King mackerel",0,0,0,NA
8,"87",30,0,0,"Cerro mackerel",0,0,0,NA
8,"87",30,0,0,NA,0,NA,NA,NA
8,"87",30,0,0,NA,0,NA,NA,NA
8,"87",30,0,0,NA,0,NA,NA,NA
8,"87",30,0,0,NA,0,NA,NA,NA
8,"88",0,NA,NA,"Spanish mackerel",409.1663008,NA,NA,NA
8,"88",0,NA,NA,"Crevalle",879.1406916,NA,NA,NA
8,"88",0,NA,NA,"King mackerel",462.146366,NA,NA,NA
8,"88",0,NA,NA,"Cerro mackerel",381.62581228,NA,NA,NA
8,"88",0,NA,NA,NA,409.1663008,NA,NA,NA
8,"88",0,NA,NA,NA,879.1406916,NA,NA,NA
8,"88",0,NA,NA,NA,462.146366,NA,NA,NA
8,"88",0,NA,NA,NA,381.62581228,NA,NA,NA
8,"88",1,227642.051204337,2.71204006780317,"Spanish mackerel",449.925836438319,7.70559043133124,7564.81121592507,0.02
8,"88",1,227642.051204337,2.71204006780317,"Crevalle",817.848922806789,310.457763649087,162941.211683836,0.28
8,"88",1,227642.051204337,2.71204006780317,"King mackerel",470.715531476994,34.813329957479,50083.1074164729,0.07
8,"88",1,227642.051204337,2.71204006780317,"Cerro mackerel",426.331027466523,7.18693646496359,7055.63292817066,0.02
8,"88",1,227642.051204337,2.71204006780317,NA,457.63142686965,NA,NA,NA
8,"88",1,227642.051204337,2.71204006780317,NA,1128.30668645588,NA,NA,NA
8,"88",1,227642.051204337,2.71204006780317,NA,505.528861434473,NA,NA,NA
8,"88",1,227642.051204337,2.71204006780317,NA,433.517963931486,NA,NA,NA
8,"88",2,231239.688564149,2.86635009258316,"Spanish mackerel",490.72433980634,8.95529978116946,8791.68868761926,0.02
8,"88",2,231239.688564149,2.86635009258316,"Crevalle",755.170821790962,305.246266417176,160206.000092818,0.29
8,"88",2,231239.688564149,2.86635009258316,"King mackerel",476.879833259921,37.4763843381013,53914.2272422269,0.07
8,"88",2,231239.688564149,2.86635009258316,"Cerro mackerel",471.289060679911,8.48566996552133,8330.63889157734,0.02
8,"88",2,231239.688564149,2.86635009258316,NA,499.67963958751,NA,NA,NA
8,"88",2,231239.688564149,2.86635009258316,NA,1060.41708820814,NA,NA,NA
8,"88",2,231239.688564149,2.86635009258316,NA,514.356217598023,NA,NA,NA
8,"88",2,231239.688564149,2.86635009258316,NA,479.774730645432,NA,NA,NA
8,"88",3,235184.260987591,3.04558342711243,"Spanish mackerel",530.747777951495,10.3781050470025,10188.4996560932,0.02
8,"88",3,235184.260987591,3.04558342711243,"Crevalle",689.844753109172,299.477185567069,157178.145311641,0.3
8,"88",3,235184.260987591,3.04558342711243,"King mackerel",480.352699825832,40.3412526875123,58035.680416998,0.08
8,"88",3,235184.260987591,3.04558342711243,"Cerro mackerel",515.368473034331,9.96707720095865,9784.98118628619,0.02
8,"88",3,235184.260987591,3.04558342711243,NA,541.125882998497,NA,NA,NA
8,"88",3,235184.260987591,3.04558342711243,NA,989.321938676241,NA,NA,NA
8,"88",3,235184.260987591,3.04558342711243,NA,520.693952513344,NA,NA,NA
8,"88",3,235184.260987591,3.04558342711243,NA,525.33555023529,NA,NA,NA
8,"88",4,239612.746952544,3.26140719241812,"Spanish mackerel",569.140507916347,12.0199641277943,11800.3623809585,0.02
8,"88",4,239612.746952544,3.26140719241812,"Crevalle",620.46867436288,292.957372051513,153756.27464656,0.32
8,"88",4,239612.746952544,3.26140719241812,"King mackerel",480.745377571529,43.5146187678,62600.9441956989,0.08
8,"88",4,239612.746952544,3.26140719241812,"Cerro mackerel",557.402029394485,11.6716655553006,11458.4271365186,0.02
8,"88",4,239612.746952544,3.26140719241812,NA,581.160472044141,NA,NA,NA
8,"88",4,239612.746952544,3.26140719241812,NA,913.426046414393,NA,NA,NA
8,"88",4,239612.746952544,3.26140719241812,NA,524.259996339329,NA,NA,NA
8,"88",4,239612.746952544,3.26140719241812,NA,569.073694949786,NA,NA,NA
8,"88",5,244748.084079469,3.53213020398107,"Spanish mackerel",605.02349493603,13.9593811001708,13704.3466889403,0.02
8,"88",5,244748.084079469,3.53213020398107,"Crevalle",545.448817392642,285.367562534402,149772.825353389,0.34
8,"88",5,244748.084079469,3.53213020398107,"King mackerel",477.497797198357,47.1652069118708,67852.7485584562,0.09
8,"88",5,244748.084079469,3.53213020398107,"Cerro mackerel",596.250548613884,13.6714699553065,13421.6956088876,0.02
8,"88",5,244748.084079469,3.53213020398107,NA,618.982876036201,NA,NA,NA
8,"88",5,244748.084079469,3.53213020398107,NA,830.816379927044,NA,NA,NA
8,"88",5,244748.084079469,3.53213020398107,NA,524.663004110228,NA,NA,NA
8,"88",5,244748.084079469,3.53213020398107,NA,609.922018569191,NA,NA,NA
8,"88",6,250967.637379122,3.88827463066264,"Spanish mackerel",637.48269950259,16.3357520938387,16037.3019772208,0.02
8,"88",6,250967.637379122,3.88827463066264,"Crevalle",462.999363486299,276.158857525673,144939.712035413,0.37
8,"88",6,250967.637379122,3.88827463066264,"King mackerel",469.758605323806,51.5701300463048,74189.7533429057,0.1
8,"88",6,250967.637379122,3.88827463066264,"Cerro mackerel",630.829850734098,16.098880836027,15804.7582982136,0.02
8,"88",6,250967.637379122,3.88827463066264,NA,653.818451596429,NA,NA,NA
8,"88",6,250967.637379122,3.88827463066264,NA,739.158221011971,NA,NA,NA
8,"88",6,250967.637379122,3.88827463066264,NA,521.328735370111,NA,NA,NA
8,"88",6,250967.637379122,3.88827463066264,NA,646.928731570125,NA,NA,NA
8,"88",7,258945.216707982,4.38460097500138,"Spanish mackerel",665.49282801014,19.409236034044,19054.6341323655,0.03
8,"88",7,258945.216707982,4.38460097500138,"Crevalle",371.294965195744,264.337337415316,138735.284134864,0.42
8,"88",7,258945.216707982,4.38460097500138,"King mackerel",456.16107725022,57.2103682208443,82303.9054419715,0.11
8,"88",7,258945.216707982,4.38460097500138,"Cerro mackerel",660.058820783666,19.2066788318686,18855.7775997561,0.03
8,"88",7,258945.216707982,4.38460097500138,NA,684.902064044184,NA,NA,NA
8,"88",7,258945.216707982,4.38460097500138,NA,635.63230261106,NA,NA,NA
8,"88",7,258945.216707982,4.38460097500138,NA,513.371445471065,NA,NA,NA
8,"88",7,258945.216707982,4.38460097500138,NA,679.265499615534,NA,NA,NA
8,"88",8,269975.825383085,5.12895031554581,"Spanish mackerel",687.696440533102,23.7018275442191,23268.801066222,0.03
8,"88",8,269975.825383085,5.12895031554581,"Crevalle",269.085186363933,247.967973809542,130143.957865334,0.48
8,"88",8,269975.825383085,5.12895031554581,"King mackerel",434.365912216462,64.9855262254006,93489.3931272307,0.13
8,"88",8,269975.825383085,5.12895031554581,"Cerro mackerel",682.64759982245,23.5082929233561,23078.8022746147,0.03
8,"88",8,269975.825383085,5.12895031554581,NA,711.398268077321,NA,NA,NA
8,"88",8,269975.825383085,5.12895031554581,NA,517.053160173475,NA,NA,NA
8,"88",8,269975.825383085,5.12895031554581,NA,499.351438441862,NA,NA,NA
8,"88",8,269975.825383085,5.12895031554581,NA,706.155892745806,NA,NA,NA
8,"88",9,286809.227163365,6.3612346410082,"Spanish mackerel",701.809393203598,30.3772289269931,29822.2445305779,0.04
8,"88",9,286809.227163365,6.3612346410082,"Crevalle",157.746029367899,222.884181098866,116978.934933186,0.59
8,"88",9,286809.227163365,6.3612346410082,"King mackerel",400.026633351034,76.7480011568175,110411.109498323,0.16
8,"88",9,286809.227163365,6.3612346410082,"Cerro mackerel",696.505120404824,30.1542093197308,29603.2994359191,0.04
8,"88",9,286809.227163365,6.3612346410082,NA,732.186622130591,NA,NA,NA
8,"88",9,286809.227163365,6.3612346410082,NA,380.630210466765,NA,NA,NA
8,"88",9,286809.227163365,6.3612346410082,NA,476.774634507852,NA,NA,NA
8,"88",9,286809.227163365,6.3612346410082,NA,726.659329724555,NA,NA,NA
8,"88",10,316061.312533387,8.70773736011688,"Spanish mackerel",702.865098393765,42.4360019299657,41660.7067582441,0.06
8,"88",10,316061.312533387,8.70773736011688,"Crevalle",48.0524887365923,178.859412150606,93872.8959273818,0.79
8,"88",10,316061.312533387,8.70773736011688,"King mackerel",344.189885576556,96.7529356375072,139190.582294508,0.22
8,"88",10,316061.312533387,8.70773736011688,"Cerro mackerel",697.002316017068,42.1152707842933,41345.8352906128,0.06
8,"88",10,316061.312533387,8.70773736011688,NA,745.30110032373,NA,NA,NA
8,"88",10,316061.312533387,8.70773736011688,NA,226.911900887199,NA,NA,NA
8,"88",10,316061.312533387,8.70773736011688,NA,440.942821214063,NA,NA,NA
8,"88",10,316061.312533387,8.70773736011688,NA,739.117586801361,NA,NA,NA
8,"88",11,374854.110055815,14.1031157752222,"Spanish mackerel",677.44597541226,68.8330497294306,67575.4870778365,0.09
8,"88",11,374854.110055815,14.1031157752222,"Crevalle",0,70.2546134927511,36872.5578459926,1
8,"88",11,374854.110055815,14.1031157752222,"King mackerel",247.16840367702,134.828932940296,193967.423959298,0.35
8,"88",11,374854.110055815,14.1031157752222,"Cerro mackerel",671.303987549217,68.258895184255,67011.8221930071,0.09
8,"88",11,374854.110055815,14.1031157752222,NA,746.279025141691,NA,NA,NA
8,"88",11,374854.110055815,14.1031157752222,NA,70.2546134927511,NA,NA,NA
8,"88",11,374854.110055815,14.1031157752222,NA,381.997336617316,NA,NA,NA
8,"88",11,374854.110055815,14.1031157752222,NA,739.562882733473,NA,NA,NA
8,"88",12,423163.941482405,22.1897532953262,"Spanish mackerel",618.228406629164,104.384761478947,102477.677920286,0.14
8,"88",12,423163.941482405,22.1897532953262,"Crevalle",0,0,0,NA
8,"88",12,423163.941482405,22.1897532953262,"King mackerel",125.225383946614,152.340490262679,219159.877754377,0.55
8,"88",12,423163.941482405,22.1897532953262,"Cerro mackerel",612.954864516012,103.438368760767,101548.575561037,0.14
8,"88",12,423163.941482405,22.1897532953262,NA,722.613168108111,NA,NA,NA
8,"88",12,423163.941482405,22.1897532953262,NA,0,NA,NA,NA
8,"88",12,423163.941482405,22.1897532953262,NA,277.565874209293,NA,NA,NA
8,"88",12,423163.941482405,22.1897532953262,NA,716.393233276779,NA,NA,NA
8,"88",13,401141.111327895,29.9447531829601,"Spanish mackerel",537.960576920336,128.55224234658,126203.624939837,0.19
8,"88",13,401141.111327895,29.9447531829601,"Crevalle",0,0,0,NA
8,"88",13,401141.111327895,29.9447531829601,"King mackerel",38.5380824882732,104.155697624389,149840.33410568,0.73
8,"88",13,401141.111327895,29.9447531829601,"Cerro mackerel",535.164986644681,127.455680531423,125127.097035561,0.19
8,"88",13,401141.111327895,29.9447531829601,NA,666.512819266915,NA,NA,NA
8,"88",13,401141.111327895,29.9447531829601,NA,0,NA,NA,NA
8,"88",13,401141.111327895,29.9447531829601,NA,142.693780112662,NA,NA,NA
8,"88",13,401141.111327895,29.9447531829601,NA,662.620667176104,NA,NA,NA
8,"88",14,374210.15032239,42.2617010365193,"Spanish mackerel",430.436700063398,157.872827211212,154988.530031546,0.27
8,"88",14,374210.15032239,42.2617010365193,"Crevalle",0,0,0,NA
8,"88",14,374210.15032239,42.2617010365193,"King mackerel",0,44.3663639451523,63826.2807337691,1
8,"88",14,374210.15032239,42.2617010365193,"Cerro mackerel",431.364150672594,157.052418133899,154183.109623466,0.27
8,"88",14,374210.15032239,42.2617010365193,NA,588.30952727461,NA,NA,NA
8,"88",14,374210.15032239,42.2617010365193,NA,0,NA,NA,NA
8,"88",14,374210.15032239,42.2617010365193,NA,44.3663639451523,NA,NA,NA
8,"88",14,374210.15032239,42.2617010365193,NA,588.416568806493,NA,NA,NA
8,"88",15,353523.336715426,60.1842652060577,"Spanish mackerel",299.766316179483,179.888010274699,176601.50119105,0.38
8,"88",15,353523.336715426,60.1842652060577,"Crevalle",0,0,0,NA
8,"88",15,353523.336715426,60.1842652060577,"King mackerel",0,0,0,NA
8,"88",15,353523.336715426,60.1842652060577,"Cerro mackerel",304.647459264461,180.275610227704,176982.019789581,0.37
8,"88",15,353523.336715426,60.1842652060577,NA,479.654326454183,NA,NA,NA
8,"88",15,353523.336715426,60.1842652060577,NA,0,NA,NA,NA
8,"88",15,353523.336715426,60.1842652060577,NA,0,NA,NA,NA
8,"88",15,353523.336715426,60.1842652060577,NA,484.923069492165,NA,NA,NA
8,"88",16,353497.707498107,85.8134825226384,"Spanish mackerel",162.974729424431,178.627500110449,175364.02023313,0.52
8,"88",16,353497.707498107,85.8134825226384,"Crevalle",0,0,0,NA
8,"88",16,353497.707498107,85.8134825226384,"King mackerel",0,0,0,NA
8,"88",16,353497.707498107,85.8134825226384,"Cerro mackerel",170.106830539315,181.536120391952,178219.5007475,0.52
8,"88",16,353497.707498107,85.8134825226384,NA,341.60222953488,NA,NA,NA
8,"88",16,353497.707498107,85.8134825226384,NA,0,NA,NA,NA
8,"88",16,353497.707498107,85.8134825226384,NA,0,NA,NA,NA
8,"88",16,353497.707498107,85.8134825226384,NA,351.642950931267,NA,NA,NA
8,"88",17,353427.802810697,155.718169931551,"Spanish mackerel",13.796427839396,176.225812699721,173006.211052415,0.93
8,"88",17,353427.802810697,155.718169931551,"Crevalle",0,0,0,NA
8,"88",17,353427.802810697,155.718169931551,"King mackerel",0,0,0,NA
8,"88",17,353427.802810697,155.718169931551,"Cerro mackerel",17.846407460081,183.937807802679,180577.309928214,0.91
8,"88",17,353427.802810697,155.718169931551,NA,190.022240539117,NA,NA,NA
8,"88",17,353427.802810697,155.718169931551,NA,0,NA,NA,NA
8,"88",17,353427.802810697,155.718169931551,NA,0,NA,NA,NA
8,"88",17,353427.802810697,155.718169931551,NA,201.78421526276,NA,NA,NA
8,"88",18,23158.3217242014,107.856799794905,"Spanish mackerel",6.15035769294799,10.3329456805642,10144.1653400169,0.63
8,"88",18,23158.3217242014,107.856799794905,"Crevalle",0,0,0,NA
8,"88",18,23158.3217242014,107.856799794905,"King mackerel",0,0,0,NA
8,"88",18,23158.3217242014,107.856799794905,"Cerro mackerel",8.44902957186471,13.3662105165844,13122.0131839793,0.61
8,"88",18,23158.3217242014,107.856799794905,NA,16.4833033735122,NA,NA,NA
8,"88",18,23158.3217242014,107.856799794905,NA,0,NA,NA,NA
8,"88",18,23158.3217242014,107.856799794905,NA,0,NA,NA,NA
8,"88",18,23158.3217242014,107.856799794905,NA,21.8152400884491,NA,NA,NA
8,"88",19,4902.95419710906,49.7630245345053,"Spanish mackerel",5.23194029787376,2.12528464718956,2086.45622673139,0.29
8,"88",19,4902.95419710906,49.7630245345053,"Crevalle",0,0,0,NA
8,"88",19,4902.95419710906,49.7630245345053,"King mackerel",0,0,0,NA
8,"88",19,4902.95419710906,49.7630245345053,"Cerro mackerel",7.42725400006484,2.91960138405018,2866.26099491217,0.28
8,"88",19,4902.95419710906,49.7630245345053,NA,7.35722494506331,NA,NA,NA
8,"88",19,4902.95419710906,49.7630245345053,NA,0,NA,NA,NA
8,"88",19,4902.95419710906,49.7630245345053,NA,0,NA,NA,NA
8,"88",19,4902.95419710906,49.7630245345053,NA,10.346855384115,NA,NA,NA
8,"88",20,3680.65075790059,43.1497421781331,"Spanish mackerel",4.69185981070362,1.56765664264306,1539.01594675554,0.25
8,"88",20,3680.65075790059,43.1497421781331,"Crevalle",0,0,0,NA
8,"88",20,3680.65075790059,43.1497421781331,"King mackerel",0,0,0,NA
8,"88",20,3680.65075790059,43.1497421781331,"Cerro mackerel",6.87192784552325,2.22544283896564,2184.78455332318,0.24
8,"88",20,3680.65075790059,43.1497421781331,NA,6.25951645334668,NA,NA,NA
8,"88",20,3680.65075790059,43.1497421781331,NA,0,NA,NA,NA
8,"88",20,3680.65075790059,43.1497421781331,NA,0,NA,NA,NA
8,"88",20,3680.65075790059,43.1497421781331,NA,9.09737068448889,NA,NA,NA
8,"88",21,3067.82182415074,39.415972630274,"Spanish mackerel",4.32966686437074,1.28418394872181,1260.72222825414,0.23
8,"88",21,3067.82182415074,39.415972630274,"Crevalle",0,0,0,NA
8,"88",21,3067.82182415074,39.415972630274,"King mackerel",0,0,0,NA
8,"88",21,3067.82182415074,39.415972630274,"Cerro mackerel",6.53719980310152,1.88087875427634,1846.51556852687,0.22
8,"88",21,3067.82182415074,39.415972630274,NA,5.61385081309255,NA,NA,NA
8,"88",21,3067.82182415074,39.415972630274,NA,0,NA,NA,NA
8,"88",21,3067.82182415074,39.415972630274,NA,0,NA,NA,NA
8,"88",21,3067.82182415074,39.415972630274,NA,8.41807855737785,NA,NA,NA
8,"88",22,2706.95223042806,37.0404690811904,"Spanish mackerel",4.06715646616586,1.11363000091181,1093.28425853447,0.21
8,"88",22,2706.95223042806,37.0404690811904,"Crevalle",0,0,0,NA
8,"88",22,2706.95223042806,37.0404690811904,"King mackerel",0,0,0,NA
8,"88",22,2706.95223042806,37.0404690811904,"Cerro mackerel",6.32713038868879,1.68142770581189,1650.70844097477,0.21
8,"88",22,2706.95223042806,37.0404690811904,NA,5.18078646707767,NA,NA,NA
8,"88",22,2706.95223042806,37.0404690811904,NA,0,NA,NA,NA
8,"88",22,2706.95223042806,37.0404690811904,NA,0,NA,NA,NA
8,"88",22,2706.95223042806,37.0404690811904,NA,8.00855809450067,NA,NA,NA
8,"88",23,2475.09026650729,35.4296479978644,"Spanish mackerel",3.86626166243191,1.00061654640203,982.335531653035,0.21
8,"88",23,2475.09026650729,35.4296479978644,"Crevalle",0,0,0,NA
8,"88",23,2475.09026650729,35.4296479978644,"King mackerel",0,0,0,NA
8,"88",23,2475.09026650729,35.4296479978644,"Cerro mackerel",6.19489958513448,1.55662350608641,1528.18438285212,0.2
8,"88",23,2475.09026650729,35.4296479978644,NA,4.86687820883394,NA,NA,NA
8,"88",23,2475.09026650729,35.4296479978644,NA,0,NA,NA,NA
8,"88",23,2475.09026650729,35.4296479978644,NA,0,NA,NA,NA
8,"88",23,2475.09026650729,35.4296479978644,NA,7.75152309122089,NA,NA,NA
8,"88",24,2317.88551132125,34.2941662500439,"Spanish mackerel",3.70592449885166,0.920707019551971,903.885931929087,0.2
8,"88",24,2317.88551132125,34.2941662500439,"Crevalle",0,0,0,NA
8,"88",24,2317.88551132125,34.2941662500439,"King mackerel",0,0,0,NA
8,"88",24,2317.88551132125,34.2941662500439,"Cerro mackerel",6.11447233803646,1.47524612440878,1448.29374564221,0.19
8,"88",24,2317.88551132125,34.2941662500439,NA,4.62663151840363,NA,NA,NA
8,"88",24,2317.88551132125,34.2941662500439,NA,0,NA,NA,NA
