"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"87",14,15065.3886950076,87.0414560743383,"Mutton snapper",0,0,0,NA
10,"87",14,15065.3886950076,87.0414560743383,"Red hind",128.633332915322,7.91576167248208,15152.4301510819,0.0635764721799938
10,"87",15,16083.3045358604,89.9256085450788,"Mutton snapper",0,0,0,NA
10,"87",15,16083.3045358604,89.9256085450788,"Red hind",131.312775258487,8.44903649255072,16173.2301444055,0.0656831032910625
10,"87",16,16762.2281030471,91.7987659748811,"Mutton snapper",0,0,0,NA
10,"87",16,16762.2281030471,91.7987659748811,"Red hind",132.998595392672,8.80469063949199,16854.026869022,0.0670512874483089
10,"87",17,17196.5782978942,92.9772972157989,"Mutton snapper",0,0,0,NA
10,"87",17,17196.5782978942,92.9772972157989,"Red hind",134.037310388683,9.03221464474118,17289.55559511,0.0679121055231749
10,"87",18,17466.9685448638,93.7034470869421,"Mutton snapper",0,0,0,NA
10,"87",18,17466.9685448638,93.7034470869421,"Red hind",134.668871752564,9.17384821516485,17560.6719919507,0.0684424970074557
10,"87",19,17632.4027930934,94.1449620402857,"Mutton snapper",0,0,0,NA
10,"87",19,17632.4027930934,94.1449620402857,"Red hind",135.049728473369,9.2605031606426,17726.5477551337,0.0687649865936171
10,"87",20,17732.5431376735,94.411213186942,"Mutton snapper",0,0,0,NA
10,"87",20,17732.5431376735,94.411213186942,"Red hind",135.278250209803,9.31295644201024,17826.9543508604,0.0689594606911535
10,"87",21,17792.7654845372,94.5709692606506,"Mutton snapper",0,0,0,NA
10,"87",21,17792.7654845372,94.5709692606506,"Red hind",135.414952519762,9.34450057924566,17887.3364537978,0.0690761490834874
10,"87",22,17828.8394530279,94.6665357684445,"Mutton snapper",0,0,0,NA
10,"87",22,17828.8394530279,94.6665357684445,"Red hind",135.49657928948,9.3633958598045,17923.5059887964,0.0691459523898444
10,"87",23,17850.3971194335,94.7235998028906,"Mutton snapper",0,0,0,NA
10,"87",23,17850.3971194335,94.7235998028906,"Red hind",135.54526656516,9.37468758351296,17945.1207192364,0.0691876328736279
10,"87",24,17863.2616522208,94.7576363375489,"Mutton snapper",0,0,0,NA
10,"87",24,17863.2616522208,94.7576363375489,"Red hind",135.574287756659,9.38142590862986,17958.0192885584,0.0692124937031274
10,"87",25,17870.9320627407,94.7779246115682,"Mutton snapper",0,0,0,NA
10,"87",25,17870.9320627407,94.7779246115682,"Red hind",135.59157979139,9.38544359675909,17965.7099873522,0.0692273125830831
10,"87",26,17875.5031956104,94.790013210308,"Mutton snapper",0,0,0,NA
10,"87",26,17875.5031956104,94.790013210308,"Red hind",135.601880717292,9.38783791162972,17970.2932088207,0.0692361422890203
10,"87",27,17878.2265133573,94.7972144310906,"Mutton snapper",0,0,0,NA
10,"87",27,17878.2265133573,94.7972144310906,"Red hind",135.608016167307,9.38926435855437,17973.0237277884,0.0692414021758995
10,"87",28,17879.8486777554,94.8015036309721,"Mutton snapper",0,0,0,NA
10,"87",28,17879.8486777554,94.8015036309721,"Red hind",135.611670270722,9.39011403210014,17974.6501813864,0.06924453507612
10,"87",29,17880.814828727,94.8040581591479,"Mutton snapper",0,0,0,NA
10,"87",29,17880.814828727,94.8040581591479,"Red hind",135.613846446407,9.39062009230241,17975.6188868862,0.0692464009443722
10,"87",30,17881.39022557,94.8055794905039,"Mutton snapper",0,0,0,NA
10,"87",30,17881.39022557,94.8055794905039,"Red hind",135.615142414745,9.39092147938863,17976.1958050605,0.069247512149136
10,"88",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"88",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"88",1,1431708.08469232,95.1083590397129,"Mutton snapper",1471.80716360201,551.09696839799,1427451.36754447,0.337811481030436
10,"88",1,1431708.08469232,95.1083590397129,"Red hind",41.0427019979867,2.27343160201326,4351.82550688981,0.0694686671763509
10,"88",2,1431101.84970626,105.2509257162,"Mutton snapper",1283.46329934055,550.215161833725,1425167.31218171,0.373836447763417
10,"88",2,1431101.84970626,105.2509257162,"Red hind",50.3250760604426,3.15523816627277,6039.78845026101,0.076876960157924
10,"88",3,1430227.4389412,120.417311737631,"Mutton snapper",1058.97329707207,548.944071463986,1421874.93390602,0.427705312451113
10,"88",3,1430227.4389412,120.417311737631,"Red hind",59.9945179896927,4.42632853601377,8472.92234692291,0.0879547311701538
10,"88",4,1428886.67086013,145.4268970763,"Mutton snapper",788.422979002972,546.997654363531,1416833.32433242,0.516535833222529
10,"88",4,1428886.67086013,145.4268970763,"Red hind",68.9918349303158,6.37274563646796,12198.7734247833,0.106222132454882
10,"88",5,1426533.42983876,194.113289504477,"Mutton snapper",458.499270037115,543.588499451567,1408002.93127945,0.689463034346083
10,"88",5,1426533.42983876,194.113289504477,"Red hind",75.3505316930111,9.78190054843299,18724.6118488159,0.141783452466702
10,"88",6,1420782.52433119,328.690242705035,"Mutton snapper",53.0371539619737,535.280198212833,1386482.76941088,1.16746139676406
10,"88",6,1420782.52433119,328.690242705035,"Red hind",73.7041086856426,18.0902017871672,34628.4451630133,0.240080612315641
10,"88",7,174341.45525703,295.496998508901,"Mutton snapper",13.1789734340863,55.6658701510406,144185.736865225,1.04956367362682
10,"88",7,174341.45525703,295.496998508901,"Red hind",74.1805848753624,15.9079805195423,30451.2153903131,0.215835735662877
10,"88",8,25191.9022597761,112.481963494755,"Mutton snapper",11.8610130781486,5.26526444659231,13638.0879695634,0.399520074376518
10,"88",8,25191.9022597761,112.481963494755,"Red hind",84.4890125667658,6.0945749179596,11666.2962537074,0.0821586258479851
10,"88",9,25708.016526467,113.625794432646,"Mutton snapper",10.6272419496299,4.78690087588704,12399.0306487226,0.403582800587741
10,"88",9,25708.016526467,113.625794432646,"Red hind",94.0063309668111,7.0120894113901,13422.611672177,0.0829940982663152
10,"88",10,26153.478454213,114.603844391461,"Mutton snapper",9.48537080260778,4.32588999705862,11204.9202703812,0.407056696136411
10,"88",10,26153.478454213,114.603844391461,"Red hind",102.316871681633,7.86912722649199,15063.1620282232,0.0837084816050334
10,"88",11,26408.9487638075,115.160995478691,"Mutton snapper",8.44781846058043,3.87985451047983,10049.5991530449,0.409035618239948
10,"88",11,26408.9487638075,115.160995478691,"Red hind",109.218462634085,8.60642803362294,16474.5106062414,0.0841154336735638
10,"88",12,26432.8756775309,115.213039011525,"Mutton snapper",7.52251901885069,3.45702023694661,8954.37381773911,0.409220469530436
10,"88",12,26432.8756775309,115.213039011525,"Red hind",114.718057975675,9.19111011790937,17593.7148988033,0.0841534471026421
10,"88",13,26243.8909994689,114.80133346991,"Mutton snapper",6.70982503995656,3.0673684346833,7945.09771951668,0.4077581494971
10,"88",13,26243.8909994689,114.80133346991,"Red hind",118.96946041598,9.61942243192865,18413.5946134221,0.0838527307877577
10,"88",14,25893.9373644503,114.035021783296,"Mutton snapper",6.00339387409292,2.71772283153501,7039.44567824198,0.405036318436196
10,"88",14,25893.9373644503,114.035021783296,"Red hind",122.194682237724,9.90932379832497,18968.5267079916,0.0832930044708679
10,"88",15,25443.1032477386,113.040133096248,"Mutton snapper",5.39270816707021,2.41037833391487,6243.36196050628,0.401502614099107
10,"88",15,25443.1032477386,113.040133096248,"Red hind",124.621892040242,10.0891654626862,19312.7814203285,0.0825663218556287
10,"88",16,24943.7355283035,111.927796647999,"Mutton snapper",4.86557046246408,2.14388057916595,5553.07947615565,0.397551751874364
10,"88",16,24943.7355283035,111.927796647999,"Red hind",126.450814549422,10.1883199068001,19502.5838487958,0.0817538535164445
10,"88",17,24434.3125880135,110.781528506606,"Mutton snapper",4.40986444671766,1.91450646125754,4958.95463594928,0.393480369059946
10,"88",17,24434.3125880135,110.781528506606,"Red hind",127.840743468386,10.231970097623,19586.1394805708,0.080916600925682
10,"88",18,23939.6378540579,109.656953284647,"Mutton snapper",4.01452792221914,1.71758062457498,4448.8773337741,0.389486036436654
10,"88",18,23939.6378540579,109.656953284647,"Red hind",128.911703889821,10.2394290456995,19600.4174735684,0.080095193190359
10,"88",19,23473.7262020889,108.587092452421,"Mutton snapper",3.66994617240094,1.54834738325739,4010.52939211329,0.385686041610964
10,"88",19,23473.7262020889,108.587092452421,"Red hind",129.751085005652,10.2244706183899,19571.783902428,0.0793137497207283
10,"88",20,23043.1155430473,107.588810648915,"Mutton snapper",3.36800039084932,1.40243427773364,3632.58526618568,0.382140285402645
10,"88",20,23043.1155430473,107.588810648915,"Red hind",130.42130955534,10.1964356510051,19518.1190875105,0.0785845887189378
10,"88",21,22649.6267388671,106.668400051089,"Mutton snapper",3.10194524115698,1.27603806925193,3305.19380697636,0.378871116737058
10,"88",21,22649.6267388671,106.668400051089,"Red hind",130.966591174404,10.1614249909581,19451.1013319419,0.077912306091716
10,"88",22,22292.349220726,105.825741107335,"Mutton snapper",2.86622160784096,1.16595331762114,3020.05228330228,0.375878110983757
10,"88",22,22292.349220726,105.825741107335,"Red hind",131.418223905888,10.1233003058866,19378.1226785311,0.0772968145166558
10,"88",23,21968.9477734289,105.057139006436,"Mutton snapper",2.65626066872469,1.06952527524846,2770.28436794855,0.373148144694262
10,"88",23,21968.9477734289,105.057139006436,"Red hind",131.798469709453,10.0844319821163,19303.7205444868,0.0767354152445252
10,"88",24,21676.4682423506,104.3571401066,"Mutton snapper",2.46830488196817,0.984574486384844,2550.24483463402,0.370661847301889
10,"88",24,21676.4682423506,104.3571401066,"Red hind",132.123314680557,10.0462230099222,19230.5805478232,0.0762241248481025
10,"88",25,21411.8058600875,103.719635304488,"Mutton snapper",2.29925487316354,0.909317397449161,2355.31392287282,0.368397520132964
10,"88",25,21411.8058600875,103.719635304488,"Red hind",132.404383711466,10.0094616434556,19160.2115725192,0.0757584811405626
10,"88",26,21171.9594875086,103.138494224351,"Mutton snapper",2.1465430715049,0.842293829762376,2181.70947785051,0.366333388957208
10,"88",26,21171.9594875086,103.138494224351,"Red hind",132.650256557815,9.97455268955989,19093.3885038824,0.0753340063973736
10,"88",27,20954.1560163861,102.607903984954,"Mutton snapper",2.00803146709286,0.78230506209945,2026.32657185,0.364448807240095
10,"88",27,20954.1560163861,102.607903984954,"Red hind",132.86736896418,9.94166645693056,19030.437348521,0.0749464547970741
10,"88",28,20755.8992665863,102.122528845087,"Mutton snapper",1.881929749227,0.728362858843511,1886.60547697646,0.362724823181184
10,"88",28,20755.8992665863,102.122528845087,"Red hind",133.060630294785,9.91083335603459,18971.416318455,0.0745919290289136
10,"88",29,20574.9770519963,101.677565414921,"Mutton snapper",1.76673007136587,0.679648344616172,1760.42514222481,0.361144375817076
10,"88",29,20574.9770519963,101.677565414921,"Red hind",133.233848859687,9.88200326776394,18916.2294751864,0.074266920620105
10,"88",30,20409.446627252,101.268739913078,"Mutton snapper",1.66115511695317,0.635479176840587,1646.01816385249,0.359692285278924
10,"88",30,20409.446627252,101.268739913078,"Red hind",133.39002706191,9.85508235946558,18864.6972033126,0.0739683079323506
10,"89",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"89",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"89",1,1447977.49474563,96.1891358469811,"Mutton snapper",1465.54469805204,557.35943394796,1443672.40581201,0.341650247860322
10,"89",1,1447977.49474563,96.1891358469811,"Red hind",41.0168675479639,2.29926605203611,4401.27806946804,0.0702580838488086
10,"89",2,1447356.10887961,106.899601562952,"Mutton snapper",1269.7577498854,556.456054607575,1441332.47264454,0.379692311907784
10,"89",2,1447356.10887961,106.899601562952,"Red hind",50.2466249858965,3.20264539242159,6130.53583662734,0.0780811793752049
10,"89",3,1446451.04773114,123.09114828503,"Mutton snapper",1036.24602666743,555.14113929558,1437926.57900341,0.437202402856516
10,"89",3,1446451.04773114,123.09114828503,"Red hind",59.8126055834667,4.51756070442478,8647.55987601696,0.0899077441657583
10,"89",4,1445039.73302979,150.272675210729,"Mutton snapper",754.53296299284,553.09357472448,1432622.97725135,0.533747353901303
10,"89",4,1445039.73302979,150.272675210729,"Red hind",68.5978359631912,6.56512527552175,12567.0284536565,0.10976156633672
10,"89",5,1442479.67232695,204.995703917656,"Mutton snapper",410.566542878103,549.387399079679,1423023.24109618,0.728115835921263
10,"89",5,1442479.67232695,204.995703917656,"Red hind",74.4417695568881,10.2713009203216,19661.4269346888,0.149732142072719
10,"89",6,1435658.80123247,369.98609452362,"Mutton snapper",0,527.53689038174,1366426.05346678,1.28489985249082
10,"89",6,1435658.80123247,369.98609452362,"Red hind",70.7370380440251,20.1174239456282,38508.9740909609,0.270243763217565
10,"89",7,4841.38889871701,49.451188495386,"Mutton snapper",0,0,0,NA
10,"89",7,4841.38889871701,49.451188495386,"Red hind",84.4257323859495,2.55501752013227,4890.8400872124,0.0361199392960458
10,"89",8,6907.87633991719,59.0207467194232,"Mutton snapper",0,0,0,NA
10,"89",8,6907.87633991719,59.0207467194232,"Red hind",97.3163990919637,3.63956780428303,6966.89708663661,0.0431096977358143
10,"89",9,9188.78682368048,68.0324159486827,"Mutton snapper",0,0,0,NA
10,"89",9,9188.78682368048,68.0324159486827,"Red hind",108.43362476094,4.83584311001884,9256.81923962916,0.049691965127573
10,"89",10,11416.7793444147,75.80429949518,"Mutton snapper",0,0,0,NA
10,"89",10,11416.7793444147,75.80429949518,"Red hind",117.225315295681,6.00382593545634,11492.5836439099,0.0553686732200715
10,"89",11,13349.7977349409,81.9504367642575,"Mutton snapper",0,0,0,NA
10,"89",11,13349.7977349409,81.9504367642575,"Red hind",123.655868623854,7.01686239843337,13431.7481717051,0.0598579102196016
10,"89",12,14859.3547616016,86.4459388880985,"Mutton snapper",0,0,0,NA
10,"89",12,14859.3547616016,86.4459388880985,"Red hind",128.067437402071,7.80781664524254,14945.8007004897,0.0631414968988893
10,"89",13,15941.7116536387,89.5299995901622,"Mutton snapper",0,0,0,NA
10,"89",13,15941.7116536387,89.5299995901622,"Red hind",130.951254023783,8.37486046631712,16031.2416532289,0.0653941441806478
10,"89",14,16669.8059079455,91.5460319727683,"Mutton snapper",0,0,0,NA
10,"89",14,16669.8059079455,91.5460319727683,"Red hind",132.773637104081,8.75627644820487,16761.3519399182,0.0668666864894213
10,"89",15,17138.2967579477,92.820032294333,"Mutton snapper",0,0,0,NA
10,"89",15,17138.2967579477,92.820032294333,"Red hind",133.899682951655,9.00168570336694,17231.116790242,0.0677972367082973
10,"89",16,17431.0212193446,93.6072338368715,"Mutton snapper",0,0,0,NA
10,"89",16,17431.0212193446,93.6072338368715,"Red hind",134.58556116338,9.15501875613515,17524.6284531815,0.0683722213101924
10,"89",17,17610.535368483,94.0867208732353,"Mutton snapper",0,0,0,NA
10,"89",17,17610.535368483,94.0867208732353,"Red hind",134.999625094911,9.2490490016018,17704.6220893562,0.0687224463133451
10,"89",18,17719.3530364617,94.3761866763489,"Mutton snapper",0,0,0,NA
10,"89",18,17719.3530364617,94.3761866763489,"Red hind",135.248236597518,9.30604751993673,17813.7292231381,0.0689338767673921
10,"89",19,17784.850171968,94.5499872003386,"Mutton snapper",0,0,0,NA
10,"89",19,17784.850171968,94.5499872003386,"Red hind",135.397016067688,9.34035458970979,17879.4001591684,0.0690608234509225
10,"89",20,17824.1041735312,94.6539966673317,"Mutton snapper",0,0,0,NA
10,"89",20,17824.1041735312,94.6539966673317,"Red hind",135.485875548873,9.36091555795785,17918.7581701985,0.0691367936297659
10,"89",21,17847.5695147351,94.7161169804684,"Mutton snapper",0,0,0,NA
10,"89",21,17847.5695147351,94.7161169804684,"Red hind",135.538884453667,9.37320650906407,17942.2856317155,0.0691821673004056
10,"89",22,17861.5750568995,94.7531747003758,"Mutton snapper",0,0,0,NA
10,"89",22,17861.5750568995,94.7531747003758,"Red hind",135.570484354867,9.38054248572511,17956.3282315999,0.0692092348519497
10,"89",23,17869.926715533,94.7752657111657,"Mutton snapper",0,0,0,NA
10,"89",23,17869.926715533,94.7752657111657,"Red hind",135.589313852254,9.38491700557625,17964.7019812441,0.0692253704796868
10,"89",24,17874.9041634835,94.7884291266878,"Mutton snapper",0,0,0,NA
10,"89",24,17874.9041634835,94.7884291266878,"Red hind",135.600530990935,9.3875241444827,17969.6925926102,0.069234985248999
10,"89",25,17877.8696662716,94.7962708579023,"Mutton snapper",0,0,0,NA
10,"89",25,17877.8696662716,94.7962708579023,"Red hind",135.607212277688,9.38907744559351,17972.6659371295,0.0692407129749453
10,"89",26,17879.6361315167,94.8009416439538,"Mutton snapper",0,0,0,NA
10,"89",26,17879.6361315167,94.8009416439538,"Red hind",135.611191509203,9.39000270250426,17974.4370731607,0.06924412459181
10,"89",27,17880.6882419056,94.8037234642443,"Mutton snapper",0,0,0,NA
10,"89",27,17880.6882419056,94.8037234642443,"Red hind",135.613561327873,9.39055378739523,17975.4919653698,0.0692461564778594
10,"89",28,17881.3148376075,94.8053801684692,"Mutton snapper",0,0,0,NA
10,"89",28,17881.3148376075,94.8053801684692,"Red hind",135.614972620967,9.39088199193188,17976.1202177759,0.0692473665611328
10,"89",29,17881.6879980344,94.8063667820269,"Mutton snapper",0,0,0,NA
10,"89",29,17881.6879980344,94.8063667820269,"Red hind",135.615813069437,9.39107744960921,17976.4943648164,0.0692480871994608
10,"89",30,17881.9102231144,94.8069543267823,"Mutton snapper",0,0,0,NA
10,"89",30,17881.9102231144,94.8069543267823,"Red hind",135.616313564811,9.39119384886778,17976.7171774412,0.0692485163515509
10,"90",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"90",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"90",1,1464246.90479896,97.2699126542511,"Mutton snapper",1459.28223250206,563.62189949794,1459893.44407957,0.345489014690216
10,"90",1,1464246.90479896,97.2699126542511,"Red hind",40.991033097941,2.325100502059,4450.73063204636,0.0710475005212675
10,"90",2,1463610.11103717,108.562358559476,"Mutton snapper",1256.04967498889,562.696588005354,1457496.70225147,0.385598190310701
10,"90",2,1463610.11103717,108.562358559476,"Red hind",50.1678112355047,3.25041199464336,6221.97114426626,0.0792956836895782
10,"90",3,1462673.38626878,125.823187629488,"Mutton snapper",1013.5036823035,561.336414128033,1453973.57987443,0.446906221390486
10,"90",3,1462673.38626878,125.823187629488,"Red hind",59.6284503273537,4.61058587196654,8825.62958197708,0.0919032694155798
10,"90",4,1461187.21843906,155.335885969776,"Mutton snapper",720.594408111124,559.181566968486,1448392.09476177,0.551731164604724
10,"90",4,1461187.21843906,155.335885969776,"Red hind",68.193256408611,6.76543303151594,12950.4595632581,0.1134598164865
10,"90",5,1458395.86485172,216.899495640056,"Mutton snapper",362.531747056229,555.143356377115,1437932.321688,0.770396425684593
10,"90",5,1458395.86485172,216.899495640056,"Red hind",73.4780047131336,10.8036436228841,20680.442659361,0.158426862007427
10,"90",6,1450186.3707365,421.929361934654,"Mutton snapper",0,466.457459547269,1208218.11171934,1.28666651496019
10,"90",6,1450186.3707365,421.929361934654,"Red hind",67.2085258381078,22.6447422322364,43346.7920283692,0.308183956826863
10,"90",7,4368.09435821346,46.9844592255728,"Mutton snapper",0,0,0,NA
10,"90",7,4368.09435821346,46.9844592255728,"Red hind",80.9217263032344,2.30647568314816,4415.07881743903,0.034318200769706
10,"90",8,6344.01871874507,56.5711493079867,"Mutton snapper",0,0,0,NA
10,"90",8,6344.01871874507,56.5711493079867,"Red hind",94.123113544486,3.34372397388639,6400.58986805306,0.0413204725929425
10,"90",9,8593.49010577923,65.8000385422435,"Mutton snapper",0,0,0,NA
10,"90",9,8593.49010577923,65.8000385422435,"Red hind",105.772020011126,4.52368869890005,8659.29014432147,0.0480614009518713
10,"90",10,10861.3719156789,73.943612055859,"Mutton snapper",0,0,0,NA
10,"90",10,10861.3719156789,73.943612055859,"Red hind",115.187599527146,5.71270421099814,10935.3155277348,0.0540095973433922
10,"90",11,12888.3154446154,80.5259006321803,"Mutton snapper",0,0,0,NA
10,"90",11,12888.3154446154,80.5259006321803,"Red hind",122.206460701107,6.77503583475562,12968.8413452476,0.0588174062361545
10,"90",12,14512.0528867473,85.4326798320742,"Mutton snapper",0,0,0,NA
10,"90",12,14512.0528867473,85.4326798320742,"Red hind",127.094630384675,7.62585378123581,14597.4855665794,0.0624013962722245
10,"90",13,15699.7684148519,88.849924985442,"Mutton snapper",0,0,0,NA
10,"90",13,15699.7684148519,88.849924985442,"Red hind",130.325313544394,8.24811193120783,15788.6183398373,0.0648974068081666
10,"90",14,16510.3895987399,91.108446494368,"Mutton snapper",0,0,0,NA
10,"90",14,16510.3895987399,91.108446494368,"Red hind",132.382299135776,8.67276737935453,16601.4980452342,0.0665470670546305
10,"90",15,17037.1457927747,92.5464538668055,"Mutton snapper",0,0,0,NA
10,"90",15,17037.1457927747,92.5464538668055,"Red hind",133.659546579167,8.94870063715136,17129.6922466415,0.0675974106475765
10,"90",16,17368.3879439136,93.4393581475739,"Mutton snapper",0,0,0,NA
10,"90",16,17368.3879439136,93.4393581475739,"Red hind",134.439927841913,9.12221088702973,17461.8273020612,0.0682496022207184
10,"90",17,17572.3420169898,93.9849108309968,"Mutton snapper",0,0,0,NA
10,"90",17,17572.3420169898,93.9849108309968,"Red hind",134.911941085867,9.22904327520012,17666.3269278208,0.0686480826295332
10,"90",18,17696.2813532755,94.314888117925,"Mutton snapper",0,0,0,NA
10,"90",18,17696.2813532755,94.314888117925,"Red hind",135.195674885172,9.29396264850429,17790.5962413934,0.0688891033195423
10,"90",19,17770.9926246224,94.513242105877,"Mutton snapper",0,0,0,NA
10,"90",19,17770.9926246224,94.513242105877,"Red hind",135.365591686933,9.33309609015115,17865.5058667282,0.0690339842460063
10,"90",20,17815.8095547779,94.6320283602176,"Mutton snapper",0,0,0,NA
10,"90",20,17815.8095547779,94.6320283602176,"Red hind",135.467118137869,9.35657090033908,17910.4415831381,0.0691207476267566
10,"90",21,17842.6149139246,94.7030039594417,"Mutton snapper",0,0,0,NA
10,"90",21,17842.6149139246,94.7030039594417,"Red hind",135.527698688303,9.37061133202944,17937.3179178841,0.0691725893400396
10,"90",22,17858.6191960229,94.7453549017699,"Mutton snapper",0,0,0,NA
10,"90",22,17858.6191960229,94.7453549017699,"Red hind",135.563817642639,9.37899423309076,17953.3645509247,0.0692035231459312
10,"90",23,17868.1645822119,94.7706051139431,"Mutton snapper",0,0,0,NA
10,"90",23,17868.1645822119,94.7706051139431,"Red hind",135.585341840667,9.38399401702315,17962.9351873259,0.0692219663049058
10,"90",24,17873.8541318941,94.7856523537394,"Mutton snapper",0,0,0,NA
10,"90",24,17873.8541318941,94.7856523537394,"Red hind",135.598164953778,9.38697414821147,17968.6397842479,0.0692329570496091
10,"90",25,17877.2441306877,94.7946167972765,"Mutton snapper",0,0,0,NA
10,"90",25,17877.2441306877,94.7946167972765,"Red hind",135.605803052706,9.38874979625276,17972.038747485,0.0692395048225996
10,"90",26,17879.2635392955,94.7999564761811,"Mutton snapper",0,0,0,NA
10,"90",26,17879.2635392955,94.7999564761811,"Red hind",135.610352227099,9.38980754241785,17974.0634957717,0.0692434050095062
10,"90",27,17880.466332809,94.8031367348777,"Mutton snapper",0,0,0,NA
10,"90",27,17880.466332809,94.8031367348777,"Red hind",135.613061503946,9.39043755363509,17975.2694695438,0.0692457279213423
10,"90",28,17881.1826799478,94.8050307491562,"Mutton snapper",0,0,0,NA
10,"90",28,17881.1826799478,94.8050307491562,"Red hind",135.61467496467,9.39081276907806,17975.9877106969,0.0692471113396759
10,"90",29,17881.6092943204,94.8061586950326,"Mutton snapper",0,0,0,NA
10,"90",29,17881.6092943204,94.8061586950326,"Red hind",135.615635811158,9.39103622539606,17976.4154530154,0.0692479352093908
10,"90",30,17881.8633536952,94.8068304082133,"Mutton snapper",0,0,0,NA
10,"90",30,17881.8633536952,94.8068304082133,"Red hind",135.616208006104,9.39116929913826,17976.6701841034,0.0692484258394458
10,"91",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"91",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"91",1,1480516.31485229,98.3506894615211,"Mutton snapper",1453.01976695208,569.884365047921,1476114.48234712,0.349327781520109
10,"91",1,1480516.31485229,98.3506894615211,"Red hind",40.9651986479181,2.35093495208189,4500.18319462468,0.0718369171937264
10,"91",2,1479863.85287212,110.239377877662,"Mutton snapper",1242.3390792749,568.936757403227,1473659.98902584,0.391554726469176
10,"91",2,1479863.85287212,110.239377877662,"Red hind",50.0886301854372,3.29854259676803,6314.10322415933,0.0805206054318906
10,"91",3,1478894.41345642,128.615359466369,"Mutton snapper",990.746319871013,567.529838019626,1470015.78643843,0.456823622058858
10,"91",3,1478894.41345642,128.615359466369,"Red hind",59.4419885065424,4.70546198037439,9007.24237745245,0.0939427163999877
10,"91",4,1477328.75169562,160.631573257407,"Mutton snapper",686.607840359827,565.261098027898,1464139.29611186,0.570540699158479
10,"91",4,1477328.75169562,160.631573257407,"Red hind",67.7774863101717,6.97420197210349,13350.0871570202,0.117327871212382
10,"91",5,1474277.66197642,229.97592697267,"Mutton snapper",314.40138077696,560.850166852156,1452714.10218046,0.816842066001219
10,"91",5,1474277.66197642,229.97592697267,"Red hind",72.4523168897493,11.3851331478439,21793.5357229342,0.16797809667567
10,"91",6,1464212.57266863,489.244841635834,"Mutton snapper",0,405.086275133299,1049254.46985027,1.28843669239695
10,"91",6,1464212.57266863,489.244841635834,"Red hind",62.8917027696164,25.8909992007765,49560.8095801184,0.357352260248279
10,"91",7,3822.1631432821,43.9666338095816,"Mutton snapper",0,0,0,NA
10,"91",7,3822.1631432821,43.9666338095816,"Red hind",76.5338706798569,2.0196999164625,3866.12977709169,0.0321139328006593
10,"91",8,5671.78090877211,53.503666112166,"Mutton snapper",0,0,0,NA
10,"91",8,5671.78090877211,53.503666112166,"Red hind",90.0210698113679,2.99093859863039,5725.28457488428,0.0390799337869838
10,"91",9,7858.03203591471,62.9323620961858,"Mutton snapper",0,0,0,NA
10,"91",9,7858.03203591471,62.9323620961858,"Red hind",102.263706493438,4.13798088924982,7920.96439801089,0.0459668041928477
10,"91",10,10150.4361257715,71.4910033820814,"Mutton snapper",0,0,0,NA
10,"91",10,10150.4361257715,71.4910033820814,"Red hind",112.437083581474,5.34002388930866,10221.9271291535,0.0522181727263261
10,"91",11,12278.2779968602,78.6030567267806,"Mutton snapper",0,0,0,NA
10,"91",11,12278.2779968602,78.6030567267806,"Red hind",120.210762767837,6.45534244079122,12356.881053587,0.0574129302821481
10,"91",12,14040.5712547765,84.0375177301979,"Mutton snapper",0,0,0,NA
10,"91",12,14040.5712547765,84.0375177301979,"Red hind",125.734659947279,7.37881881951649,14124.6087725067,0.0613823475504203
10,"91",13,15364.6361262706,87.8991903164842,"Mutton snapper",0,0,0,NA
10,"91",13,15364.6361262706,87.8991903164842,"Red hind",129.440795091902,8.07253922850003,15452.535316587,0.0642029749942051
10,"91",14,16286.4237995772,90.4900930838871,"Mutton snapper",0,0,0,NA
10,"91",14,16286.4237995772,90.4900930838871,"Red hind",131.825313302635,8.55544265919679,16376.9138926611,0.0660954118299605
10,"91",15,16893.6953311231,92.1570735338775,"Mutton snapper",0,0,0,NA
10,"91",15,16893.6953311231,92.1570735338775,"Red hind",133.316188401938,8.873557449108,16985.852404657,0.0673130010223206
10,"91",16,17279.0277952116,93.1993216629674,"Mutton snapper",0,0,0,NA
10,"91",16,17279.0277952116,93.1993216629674,"Red hind",134.231096961952,9.07540296878322,17372.2271168745,0.0680742757317782
10,"91",17,17517.6470192638,93.8389203358596,"Mutton snapper",0,0,0,NA
10,"91",17,17517.6470192638,93.8389203358596,"Red hind",134.785985828059,9.20039386462281,17611.4859395996,0.0685414488360374
10,"91",18,17663.1659245957,94.2268347109961,"Mutton snapper",0,0,0,NA
10,"91",18,17663.1659245957,94.2268347109961,"Red hind",135.120091416077,9.27661685985693,17757.3927593067,0.068824787702267
