"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
261.064030121256,607.448627402979,307.330826979812,403.594607121852,19.6710414193713,10.8201967959825,5.84762226815676,7.67434618870553,1.07591391813185,0,82178.5459450387,0,36728.9472329287,20203.0196926019,10918.4361491774,14329.2187842489
263.348840656384,641.005240781864,307.548269207765,404.037715088534,19.4533451744739,11.3161010913127,5.72523592891935,7.51852447774106,1.05246400029137,0,82178.5693953878,0,36322.47389371,21128.9514878463,10689.9214864277,14038.2749914041
265.183821025495,668.796254464151,307.723255640113,404.371685956888,19.2699776631681,11.7260404878308,5.62604363779261,7.39114488355805,1.03349836829875,0,82178.5883608377,0,35980.09773256,21894.3732132351,10504.7137819124,13800.4371314984
266.648889935563,691.201022807279,307.863068938138,404.628905182615,19.1210087469146,12.0558439256022,5.54707583589532,7.28927816399751,1.01841261664958,0,82178.6034467015,0,35701.9491918817,22510.1684222888,10357.2683992734,13610.2358458742
267.81050543834,708.860426039018,307.973458329484,404.82833957805,19.0035656684421,12.3151497369693,5.48520570333877,7.20928556354184,1.00659625606204,0,82178.6152628426,0,35482.6643792413,22994.3334067373,10241.7470709656,13460.8770021545
268.724592972,722.526169849784,308.05951935641,404.982705490505,18.9131999678446,12.5152101156598,5.43739274962393,7.14740383929135,0.997464389911329,0,82178.6243949472,0,35313.9373160344,23367.8777929072,10152.4727200757,13345.3340303197
269.438400525086,732.948281695628,308.125830847376,405.101510052669,18.8449912277151,12.6672434238578,5.40086308781809,7.10010893303325,0.990486408998549,0,82178.6313729365,0,35186.5808043158,23651.7480382799,10084.2660607383,13257.0269560115
269.991683278184,740.806984787045,308.176407671877,405.192301251465,18.7942639465591,12.7814218746467,5.37321163428526,7.06430921709939,0.985203225282021,0,82178.6366564306,0,35091.8649429069,23864.9372744142,10032.6364212053,13190.1832211295
270.417569550537,746.681562404993,308.214657231384,405.261194014392,18.756956404834,12.8664003177185,5.35243472457622,7.03741522504354,0.981232619844377,0,82178.6406262552,0,35022.2058586622,24023.6054752979,9993.84264287409,13139.9678820408
270.743319292157,751.0442752814,308.243384677901,405.313132639676,18.7297422475637,12.929220194622,5.33691384814602,7.01733038227285,0.978265844110865,0,82178.6435938382,0,34971.3927204526,24140.9001265967,9964.86271043126,13102.4663022018
270.991062640632,754.268389171244,308.264841094585,405.352069944986,18.7100062111574,12.9754291741228,5.32537206915191,7.00239921799216,0.976059240849281,0,82178.6458001049,0,34934.5424172938,24227.1796038033,9943.31238258581,13074.5874556628
271.178530913602,756.642431735338,308.280796241571,405.381122555176,18.695750527755,13.0092977029446,5.31681977758172,6.99133866422967,0.97442390825745,0,82178.6474355992,0,34907.924800448,24290.4175067405,9927.34390084124,13053.9356514777
271.319760248084,758.385870639053,308.292619224691,405.402715120792,18.6854801196584,13.0340582901686,5.31050030955403,6.9831679529259,0.97321535545052,0,82178.6486437711,0,34888.7483232603,24336.6494414011,9915.54445399036,13038.6796404749
271.425742519057,759.6637085282,308.301356029272,405.418711914293,18.6780923038464,13.0521283086579,5.30584096898081,6.97714509102876,0.972324183290766,0,82178.6495353295,0,34874.9541020321,24370.3890254648,9906.84472780883,13027.4340042071
271.50500477889,760.598954831845,308.307798101803,405.430532290644,18.6727821053316,13.0652998965999,5.30241161955065,6.97271305103665,0.971668199956184,0,82178.6501913221,0,34865.0391210766,24394.9824645301,9900.44158973503,13019.1586841803
271.564108189878,761.282752035547,308.312539856829,405.439248201975,18.6689660347373,13.0748934677801,5.2998910790748,6.96945609063778,0.971186017013679,0,82178.6506729657,0,34857.9139133916,24412.8951800868,9895.73534179613,13013.0774237082
271.608065930499,761.782331267221,308.316025178728,405.445663991353,18.6662231589223,13.0818776377088,5.29804058977279,6.96706528595467,0.970831990154693,0,82178.6510272327,0,34852.7925301903,24425.9357305748,9892.28018543304,13008.6134130247
271.640685410966,762.147125778393,308.318584077898,405.450380076245,18.6642507404626,13.0869607937783,5.29668327551716,6.96531186255743,0.970572299171181,0,82178.6512868431,0,34849.1097127948,24435.4267873557,9889.74586492552,13005.3394940664
271.664843387543,762.413397767423,308.320461060979,405.453842799223,18.662831443315,13.0906599299456,5.29568845401597,6.96402684537392,0.970381952785829,0,82178.6514778151,0,34846.4596604193,24442.333659961,9887.88837575429,13002.9401636333
271.682703830942,762.607702859357,308.321836797315,405.456382873572,18.6618093813573,13.0933518315357,5.29495977556809,6.96308568391375,0.970242523100751,0,82178.6516167302,0,34844.551309005,24447.3598662178,9886.5278177802,13001.1828662503
271.695888341717,762.749464698884,308.322844502234,405.458244693431,18.6610727735143,13.0953108534621,5.29442632251496,6.96239672290457,0.970140444958815,0,82178.6517188477,0,34843.1759455955,24451.0176701656,9885.53177651211,12999.8964670194
