"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
321.166459007336,763.468850925922,315.596268649575,417.508387896407,0.276532391761348,1.13751630336903,0.409816313899124,0.272001979573183,0.0121645284525584,0,3913.30316995198,0,516.329736116368,2123.92294806996,765.191910661706,507.870739632396
321.219167225286,775.332976687741,315.604399091304,417.517649605669,0.273430091446485,1.14842972533587,0.405121402159057,0.268885767975596,0.0120247517479584,0,3913.30330658125,0,510.537250495698,2144.30003390924,756.425767482608,502.052279445448
321.251030485479,784.040951015342,315.610365491295,417.52389219986,0.271158123610601,1.15639552402306,0.40169961847126,0.266613719452687,0.011922879726626,0,3913.30340591506,0,506.295127011737,2159.17344062994,750.036755847066,497.810005306043
321.270563541201,790.36722224578,315.614706318094,417.528211167248,0.269509957693143,1.16216023460641,0.399225935889675,0.264970853917657,0.0118492341425736,0,3913.3034731176,0,503.217740424882,2169.93706754297,745.417999011927,494.742515371957
321.28271337967,794.928606700302,315.617842077413,417.531243174752,0.268322675154832,1.16630554159573,0.397448511152237,0.263790257251407,0.0117963170050643,0,3913.30353172457,0,501.00089604077,2177.67701167858,742.09926575322,492.538154569007
321.290382616962,798.19940136527,315.620094695795,417.533387434118,0.26747177676255,1.16927242458689,0.396177085653767,0.26294569736799,0.0117584641266149,0,3913.30356811543,0,499.412134089411,2183.21665172636,739.725313147034,490.961227616754
321.295293836624,800.535443989892,315.621706031078,417.534908757486,0.266864230089651,1.17138866099003,0.395270578097524,0.262343516411944,0.0117314754170366,0,3913.30359737826,0,498.277748308061,2187.16799998121,738.03272008652,489.836860477885
321.298482357118,802.199110063026,315.62285499643,417.535989212312,0.266431607492689,1.17289443035068,0.39462577412717,0.261915173205855,0.0117122780939098,0,3913.30361580491,0,497.469973457873,2189.97950966254,736.82876903493,489.037075927661
321.300579002534,803.381507055657,315.623672360312,417.536756513999,0.266124143572741,1.17396393820663,0.39416789645419,0.261611002041759,0.0116986459470354,0,3913.30362028596,0,496.895889663779,2191.97645007706,735.973838961251,488.469140229815
321.301973689157,804.220633314155,315.62425283734,417.537301142764,0.265905937024031,1.17472262828333,0.393843151260528,0.261395270631472,0.0116889774508309,0,3913.30364288275,0,496.488463506588,2193.39304451146,735.367488294406,488.066335547746
321.302910982817,804.815529273953,315.624664578406,417.537687468004,0.265751230176006,1.1752603364262,0.393613024541924,0.261242394909108,0.0116821259725839,0,3913.30364759423,0,496.199601339277,2194.39703070543,734.93780529368,487.780892381814
321.303546520175,805.236968556953,315.624956374842,417.537961328356,0.265641624215309,1.17564118652173,0.393450048997898,0.261134128404851,0.0116772737528663,0,3913.30365634237,0,495.99494966573,2195.10813810255,734.63350416243,487.578741685408
321.303980743321,805.535370934669,315.625163038805,417.538155357056,0.265564010511181,1.17591080939211,0.393334678557219,0.261057486530303,0.0116738388605881,0,3913.30365389764,0,495.85003259791,2195.61156666884,734.418089292541,487.435639177205
321.304279329889,805.746578211842,315.625309341432,417.538292762232,0.26550907235741,1.17610163065034,0.393253034073892,0.261003249213667,0.0116714080795646,0,3913.30365876411,0,495.747454370966,2195.96786015503,734.265646122093,487.334369524098
321.304485747721,805.896030199922,315.625412879731,417.538390033179,0.265470195143076,1.17623664939526,0.393195268790805,0.26096487513109,0.0116696882469114,0,3913.30366452619,0,495.674864459564,2196.21996151824,734.157789197328,487.262719039304
321.304629077997,806.001764034139,315.625486137936,417.538458873867,0.26544268832323,1.17633216621086,0.393154404071133,0.260937728284842,0.011668471590383,0,3913.30366281111,0,495.623504874013,2196.39830652832,734.081488298941,487.212031581425
321.304728961365,806.076558467163,315.62553796341,417.538507583725,0.265423229178687,1.17639973042269,0.393125498479077,0.260918526016701,0.0116676109901164,0,3913.30365845689,0,495.58717157178,2196.5244596037,734.02751698432,487.176177908086
