"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
1.02109724513898,346.134332628667,239.417853713267,295.976897574981,0.892888443041498,57.9958231614427,40.2012545013118,49.7165897865626,9.47971200708525,0,277835.908478883,0,1667.16402096881,108287.379565437,75062.1039220715,92828.740682413
0.783220659967004,346.488096276777,239.281046780892,295.718398956116,0.686285694291509,58.1597496999073,40.2285504009532,49.7319700972371,9.49287662187271,0,277835.895314325,0,1281.4039945808,108593.456353798,75113.0696862234,92857.4581563455
0.600424258396706,346.732221266713,239.170580409437,295.50906683973,0.526998317765908,58.2845464876609,40.250696761532,49.7443143254374,9.50353303924203,0,277835.884657921,0,983.989255698739,108826.471705376,75154.4204460413,92880.506783845
0.460072211753084,346.892440737869,239.081058849386,295.339243888489,0.404370647606944,58.3788591562775,40.2688437118379,49.7544823766737,9.51220909090443,0,277835.875981869,0,755.023989928407,109002.568382474,75188.3036739811,92899.4921445769
0.352384754524427,346.988807638878,239.00814385196,295.201035491299,0.310078814371353,58.4495183530621,40.2838779287393,49.7630807962293,9.51932352060612,0,277835.868867451,0,578.966215783533,109134.500284547,75216.3749360707,92915.5467545699
0.269808457878407,347.036886724156,238.948369765689,295.088040715955,0.237646564866281,58.5018911315515,40.2964824898143,49.7705357061733,9.52520705435563,0,277835.862983923,0,443.723743698944,109232.288549875,75239.9096462443,92929.4662511599
0.206519369010354,347.04871708635,238.898982936861,294.995105860422,0.182051361663352,58.5401753825072,40.3071834970849,49.7771456511571,9.53011994762346,0,277835.858071043,0,339.918701489359,109303.771304815,75259.8901202315,92941.8080644553
0.158033288369732,347.03358140279,238.857805274518,294.918106093716,0.139408122048542,58.5676420330561,40.3163862185547,49.7831195187443,9.53426639512691,0,277835.853924579,0,260.297024921127,109355.055887932,75277.0730575279,92952.9622205933
0.12090152297356,346.998615749649,238.823120343233,294.853756735759,0.106717852513427,58.5868315141043,40.324403006995,49.788603518796,9.53780623199782,0,277835.850384752,0,199.259118529293,109390.885685746,75292.0416701868,92963.2017165217
0.0924742655608947,346.949289933008,238.793579581311,294.799453279601,0.0816694250011405,58.5997114169169,40.3314748145799,49.7937002358972,9.54086434922283,0,277835.84732661,0,152.489740500297,109414.934502516,75305.2458540472,92972.7180938951
