"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,57.470486875713,124.976308622569,132.104119137246,0,35.7192016763297,67.4400643131125,72.8935607001606,27.4660491955829,0,328691.021388011,0,0,66693.4020219344,125921.272327879,136103.813087394
0,41.0622023242373,107.149332462469,109.903752095934,0,32.1659902894273,69.9487153859641,73.9381210142091,31.6207405141331,0,328686.866696688,0,0,60058.994073992,130605.320869907,138054.172493303
0,24.5590411248641,82.9189262042766,81.3272052104493,0,28.0073174920831,73.0834003896035,74.9621088079133,38.5344586533365,0,328679.952978548,0,0,52294.0938596977,136458.273829335,139966.119748169
0,8.68695984810664,47.7880653222825,43.0014188543811,0,22.9002656688965,77.3183867156404,75.834174305063,52.6804044422438,0,328665.807032759,0,0,42758.4199250713,144365.663478162,141594.404033968
0,0,0,0,0,11.2231705580701,75.7632504297709,65.0915164850431,99.9868154484545,0,328618.500621752,0,0,20955.4354762114,141461.977935236,121536.161879876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
