"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
287.649936272624,730.788631008188,310.95758035255,409.611473331286,13.0442272452504,8.11163396656054,3.53290207548824,4.65337449454832,0.642000303785608,0,54785.7725730252,0,24355.6364897556,15145.7042654205,6596.48724962419,8688.58656852872
288.160829733982,743.701715064666,311.004067697317,409.696388169419,12.9752531173409,8.24106515151409,3.50665236199307,4.61916715079956,0.637105789173802,0,54785.7774671666,0,24226.8508779308,15387.3727699549,6547.47488056404,8624.71604450606
288.546095272824,753.39347643909,311.039249461732,409.760298890583,12.9233592645646,8.33833354304792,3.48695666175706,4.59348831223497,0.633432681286649,0,54785.7811401941,0,24129.956842699,15568.988249477,6510.69989141824,8576.76958928113
288.835532505288,760.588475698509,311.065603912439,409.808151661891,12.8848456313593,8.41057876247847,3.47231584508097,4.57439754302757,0.630701716581825,0,54785.7838717969,0,24058.0457947993,15703.8815068153,6483.36316980402,8541.12410209486
289.052071145798,765.886115046369,311.085178883075,409.843766515122,12.8565503235328,8.46376476649213,3.46151195105053,4.56031074080075,0.628686058793392,0,54785.7858873238,0,24005.2139774113,15803.1881928876,6463.19058995458,8514.8218131291
289.213388369465,769.76289604586,311.099619262551,409.87011982547,12.8359149207246,8.50266266276014,3.45358439520351,4.54997580273685,0.627206772427598,0,54785.7873657678,0,23966.6844148571,15875.8167207342,6448.38858866832,8495.52484828053
289.333080395191,772.587100705524,311.110214537788,409.88951978171,12.8209447931889,8.53097400650207,3.44779253325221,4.54242644876022,0.626125845810748,0,54785.7884472141,0,23938.7328177553,15928.6784797139,6437.57426585468,8481.42900973599
289.421554829809,774.637709048883,311.117955937788,409.903738776894,12.8101245012808,8.55150829504482,3.44357494172961,4.53693004356961,0.625338625497534,0,54785.7892342878,0,23918.5296204734,15967.0192459333,6429.69935505655,8471.16635144999
289.486731505619,776.12303411423,311.123593803462,409.914123003435,12.8023233232711,8.566364740416,3.44051142453172,4.5329382933532,0.624766757588077,0,54785.789806057,0,23903.9635866084,15994.7585804441,6423.97928365263,8463.71312210947
289.534599845892,777.197023869987,311.127689451183,409.921684633382,12.7967082246674,8.57709433032391,3.43829044513182,4.53004478129559,0.624352133090724,0,54785.7902203953,0,23893.4793089371,16014.7924227383,6419.83236364747,8458.31047720541
289.569662228726,777.972608116781,311.130659023847,409.927178099464,12.7926708957924,8.58483386169564,3.43668264504118,4.52795037912121,0.62405196090549,0,54785.7905210001,0,23885.9409770283,16029.2433525747,6416.8303464471,8454.39989691089
289.59528439557,778.532186794641,311.132808936678,409.931161701444,12.7897698391552,8.5904118221486,3.43552004739753,4.52643607271717,0.623834895734035,0,54785.7907376323,0,23880.5242452003,16039.6582874415,6414.65959266765,8451.57244721859
289.613969810409,778.935653521827,311.134363646982,409.934046211181,12.7876859619403,8.59442958193487,3.43468011007388,4.52534212771493,0.623678067080618,0,54785.7908949192,0,23876.6333166707,16047.1600807649,6413.09129676598,8449.5298787848
289.627572320732,779.226423121756,311.135486934594,409.936132470432,12.7861892812701,8.59732242058267,3.43407369825955,4.52455238185192,0.623564837347658,0,54785.7910087096,0,23873.8387770127,16052.5614683063,6411.95902994518,8448.05529828285
289.637459399736,779.435903304459,311.136297951416,409.937640014441,12.7851143396098,8.59940477716708,3.43363612077294,4.52398254383734,0.623483130337263,0,54785.7910893392,0,23871.8316908256,16056.4495575781,6411.14200353191,8446.99132053391
289.644636348306,779.586783182185,311.136883186572,409.93872859231,12.7843422363752,8.6009034879446,3.43332050644733,4.52357155077412,0.623424195728148,0,54785.7911485614,0,23870.3900519026,16059.2478877677,6410.55270164068,8446.22393144606
289.649840059413,779.695436798506,311.137305312402,409.939514191736,12.7837875817259,8.60198203855014,3.43309293902678,4.52327522262914,0.623381701356266,0,54785.7911917854,0,23869.3544238995,16061.2617124268,6410.12779725442,8445.67063990603
