"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
10.8874497807824,440.117240375871,256.801266366356,323.518128966787,6.24227506233615,56.7569605010836,33.3317382214508,41.9962471855762,7.32971295324387,0,258271.481844935,0,11655.3153689257,105974.226931008,62235.6299403587,78413.6393175954
9.85976364152403,442.233761483185,256.681421742012,323.329116358657,5.66184162627211,57.2189576570668,33.3863330914933,42.0600885955635,7.34499572081768,0,258271.466562072,0,10571.5542913637,106836.848731355,62337.567202257,78532.8413328172
8.93182688436773,443.894824908716,256.556334690043,323.132747247181,5.13853287282403,57.6188437034053,33.4431425391822,42.1267018550278,7.3609290192835,0,258271.450628855,0,9594.45403611251,107583.499261036,62443.6394310737,78657.218829652
8.09214022668011,445.164057237709,256.426447714973,322.92914456787,4.66535150134362,57.9647762612548,33.5016983849138,42.1953948229048,7.37741251554689,0,258271.434145317,0,8710.94953555293,108229.410089676,62552.9724614002,78785.4794712031
7.33100182408883,446.097855249186,256.292501580848,322.719065083524,4.23644907083228,58.263784481721,33.5615039942469,42.2654834236135,7.39432584614769,0,258271.41723198,0,7910.12082483643,108787.70575474,62664.638998143,78916.3459801072
6.64015657442385,446.745961692413,256.155405780658,322.503664988554,3.8469080405205,58.5219274048652,33.6220651936278,42.3363203314088,7.41154025883588,0,258271.400017584,0,7182.78607715536,109269.699442851,62777.7163410759,79048.60969676
6.01251788670879,447.1520677241,256.016144892029,322.2843234461,3.49256422241757,58.7444341420456,33.6829107710464,42.4073118349358,7.42892673898677,0,258271.382631147,0,6521.17009455667,109685.154732413,62891.3246628072,79181.1620681085
5.44194721308235,447.354411331803,255.875712649244,322.062513376238,3.16986307331934,58.9358258197589,33.7436053895487,42.4779266877456,7.44636149942744,0,258271.36519625,0,5918.63598237884,110042.513282054,63004.651120353,79313.0111729636
4.92307954179735,447.386351792677,255.735067027024,321.839709630429,2.87574400029013,59.1000203611902,33.8037570312192,42.5476995777164,7.46372951859303,0,258271.347828312,0,5369.46912927823,110349.090474364,63116.9637542289,79443.2881999593
4.45118539510223,447.276908110695,255.595101004646,321.617326058039,2.60754765645339,59.2404217340923,33.8630205462724,42.6162310336183,7.48092665195145,0,258271.330631217,0,4868.70411380001,110611.242055809,63227.618115166,79571.247273094
