"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
465.361014330794,0,12.727210379766,467.07530424247,143.000894359203,0,111.254576003543,142.743065872866,36.8859081898572,0,440539.516711742,0,140388.303683683,0,160052.913276759,140135.185659489
327.558730312992,0,0,332.537283112578,187.876698535625,0,14.6964852537511,188.568795894493,58.1397232539593,0,399077.779651271,0,184444.238109827,0,21142.6384809277,185123.691022558
174.514320384769,0,0,181.635696085776,197.002153960308,0,0,199.996382275292,86.6107567610907,0,389658.861233249,0,193402.97373979,0,0,196342.49825022
8.55811864942379,0,0,12.4942249104319,194.530188237781,0,0,202.468347997819,160.526218205288,0,389584.945771805,0,190976.170214506,0,0,198769.301775505
5.96904857731137,0,0,9.06292643137144,4.26442866398945,0,0,6.2257527647112,71.7583738327783,0,10226.7700564168,0,4186.51861584687,0,0,6112.00981440267
5.01679756351621,0,0,7.87279317391683,2.12374935598672,0,0,3.22453133404548,51.2375298764808,0,5199.33140581004,0,2084.94898491593,0,0,3165.61995077059
4.47177603321259,0,0,7.24038887977986,1.53055100476904,0,0,2.40187317708546,43.9350644292154,0,3816.6447083694,0,1502.58821963133,0,0,2357.99155316728
4.11105792203251,0,0,6.86165163555911,1.23965068484191,0,0,2.00715620967554,39.9217268057649,0,3147.56681550249,0,1217.00257599873,0,0,1970.48596630952
3.85167630913699,0,0,6.62343744337413,1.06770083253346,0,0,1.78206955552185,37.4012419165345,0,2760.30455188174,0,1048.19420460766,0,0,1749.51158919062
3.65421654868642,0,0,6.47187661842665,0.954971986402804,0,0,1.64219334763646,35.7051520870546,0,2514.01061903234,0,937.524886381238,0,0,1612.19088473816
3.49720652046343,0,0,6.37748111946482,0.875826942067033,0,0,1.55115161694216,34.5154912034042,0,2348.12277482115,0,859.825802266708,0,0,1522.81246375784
3.36785897667242,0,0,6.32255492907929,0.817385158860663,0,0,1.49057780473138,33.6585580191218,0,2232.13849783405,0,802.451735864137,0,0,1463.34531998904
3.25806879161676,0,0,6.29576071955313,0.77246413958535,0,0,1.45016373521016,33.0304482095414,0,2148.99056963685,0,758.351412407682,0,0,1423.66960543871
3.16245952487897,0,0,6.28947326997267,0.736749481195118,0,0,1.42366498086053,32.5648908231032,0,2088.37933781816,0,723.289251919004,0,0,1397.65497672225
3.07734153886617,0,0,6.2983704795165,0.707502050266954,0,0,1.40707420872846,32.2175687949827,0,2043.72590932391,0,694.576164259588,0,0,1381.3673138593
3.00011683176016,0,0,6.3186297198355,0.682907779589173,0,0,1.39770192709301,31.957764989476,0,2010.63972125568,0,670.431224773279,0,0,1372.16626147188
2.9289198868389,0,0,6.34744326842811,0.661725345611506,0,0,1.39367820309057,31.7635942431342,0,1986.0882442418,0,649.635788581485,0,0,1368.21604990345
2.86239101603549,0,0,6.38271237881176,0.643083455813666,0,0,1.39366589403285,31.6191274957905,0,1967.91931969432,0,631.334481460964,0,0,1368.20396572915
2.79952792251894,0,0,6.42284649791211,0.626358296851229,0,0,1.39668718651199,31.5125764333045,0,1954.57237049641,0,614.914886981516,0,0,1371.1700599482
2.73958545156712,0,0,6.46662707593218,0.611096301917644,0,0,1.4020141435586,31.4351031468575,0,1944.89631656028,0,599.931724889026,0,0,1376.39969481811
2.68200613446565,0,0,6.51311255794395,0.596963735831799,0,0,1.40909707900198,31.3800142133359,0,1938.03056984499,0,586.057357260908,0,0,1383.35322679742
