"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
827.5526180224,1715.44248521848,757.950892523059,812.023589425411,3.80623215123864,150.393505925876,13.9497714845998,3.74676385819471,0.688122894338449,0,106415.51707242,0,3736.69323910981,78932.7984486836,20068.4020905725,3678.3114169484
854.892678673067,1743.20141417854,784.593520181783,835.6324207366,3.86152050806059,150.098713274898,14.1469805839239,3.78905905836953,0.671974459110061,0,106640.323142563,0,3790.97149144154,78778.0789429405,20352.1107882758,3719.83389436445
878.697317899973,1763.76623569951,809.606677916908,855.311886021069,3.91699916652989,149.770931084498,14.3795918247834,3.82875134763245,0.659829789743526,0,106896.372570937,0,3845.43656865698,78606.0451479267,20686.7496687414,3758.80101540179
899.183979032484,1778.88577411647,832.881391029026,871.511040789037,3.9700722333524,149.430142671841,14.6316447997335,3.86441371832554,0.650652563912445,0,107167.244129893,0,3897.54000378506,78427.1851438041,21049.3577913911,3793.81184347651
916.636790205488,1789.97400786284,854.361954085107,884.705799840444,4.0189747557199,149.091491264193,14.8905190576604,3.89528834358356,0.64366034779232,0,107440.253694462,0,3945.5490892652,78249.4467292382,21421.7791392756,3824.1223970312
931.375174025097,1798.12084363121,874.039167908048,895.360506176759,4.06270320550209,148.765633527145,15.1467575235039,3.9211791707949,0.638275023535243,0,107706.21211661,0,3988.47863117574,78078.4229677864,21790.4085873849,3849.54020528656
943.728504560189,1804.13963039573,891.9425886267,903.903564298468,4.10086598476035,148.459458952436,15.3936558967742,3.94229258657386,0.634075476875296,0,107958.908951098,0,4025.94418597475,77917.7297526981,22145.6012036773,3870.26788422492
954.017495648505,1808.62426576203,908.132533849053,910.714662322502,4.13351370927152,148.176910291327,15.6267682270306,3.9590811942555,0.630757389721111,0,108194.511820906,0,4057.99544470145,77769.4364046448,22480.9609607185,3886.7497682313
962.541875613936,1812.00230132413,922.692400228719,916.12043314863,4.16098429809795,147.919751921325,15.8434198915135,3.97211731153376,0.62810142012313,0,108410.992809089,0,4084.96415272119,77634.4689426936,22792.6400961964,3899.54771889809
969.573298469852,1814.57891641066,935.721668996386,920.39560968454,4.18377826477304,147.688218017329,16.042274020437,3.98200312446355,0.625949164910708,0,108607.634286497,0,4107.34167930994,77512.9502716201,23078.7153642403,3909.25292049118
975.352243912097,1816.57103650944,947.329821774112,923.767327187857,4.20246711689757,147.481523893296,16.2229684649332,3.98931394907472,0.624185556254815,0,108784.629409477,0,4125.68909076715,77404.4685553893,23338.6657707172,3916.43017816002
980.087718856993,1818.13276272907,957.631263462114,926.420898869306,4.2176313077495,147.298250690219,16.3858243104466,3.99456711617995,0.622726234971196,0,108942.773233248,0,4140.57623563417,77308.2791174848,23572.9532351515,3921.58737121238
983.958763165184,1819.37383746227,966.741253992554,928.505978212271,4.22982171405392,147.136623891797,16.5316191302162,3.99820868989229,0.621508614742197,0,109083.231838442,0,4152.54392625569,77223.450617576,23782.6963889435,3925.16241428121
987.116991794496,1820.3728226753,974.772784930016,930.142468710475,4.2395384113298,146.99470824056,16.6614152480175,4.00061151660218,0.620485610255855,0,109207.374820819,0,4162.08310189569,77148.9673516473,23969.4235109403,3927.52134194637
989.689623010737,1821.18639634368,981.834296683234,931.425851741979,4.24722135320962,146.8705394095,16.7764328767219,4.00207978129576,0.619621253121295,0,109316.65721987,0,4169.62567834349,77083.798358775,24134.8900221941,3928.96278181018
991.782623689342,1821.85586107686,988.028112540806,932.431802040904,4.25324872582044,146.762209117679,16.8779588006227,4.00285677954897,0.618887628908851,0,109412.538837236,0,4175.54293235993,77026.9420933565,24280.9471146494,3929.72558449909
993.483742019833,1822.41167997426,993.449461483049,933.220078011834,4.25793989417509,146.667917099105,16.9672826022454,4.0031338255742,0.618262732765288,0,109496.431406854,0,4180.14839423872,76977.4537005456,24409.4500058403,3929.99756896254
994.865298273198,1822.87663072997,998.185967880051,933.837737390484,4.26156079976122,146.58599977139,17.0456537845337,4.00305906759967,0.617728959972737,0,109569.665911453,0,4183.70314678285,76934.4600627676,24522.1962540646,3929.92417679756
995.986672668993,1823.26799864681,1002.31749854068,934.321757548137,4.26433040509971,146.514942997465,17.1142544570355,4.0027455615305,0.617272034956841,0,109633.47424031,0,4186.42215212254,76897.1664975957,24620.8864642212,3929.61639840608
996.896473442956,1823.59910411761,1005.91627293213,934.701148096693,4.26642731476212,146.453384384552,17.1741834033355,4.00227832014847,0.61688024365867,0,109688.980896204,0,4188.48075176839,76864.8579643522,24707.1013669198,3929.15769340757
997.634394816375,1823.88037057222,1009.04715851021,934.998640600926,4.26799606403383,146.400108815827,17.2264482776674,4.00172026624474,0.616543875832576,0,109737.201442833,0,4190.02084038215,76836.8967189345,24782.2905923823,3928.60983500948
