"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
971.169115049557,1941.22977145163,971.570108236643,922.958993292689,2.80918437027251,106.126904059682,11.1693610158651,2.67760299993747,0.420174604980275,0,77154.4119796789,0,2757.86127243821,55699.8354187871,16068.4516021358,2628.6838609228
978.040954198335,1942.33844943181,984.438814262671,927.091962062651,2.82690191637825,105.957304036094,11.3122757326025,2.68657075935174,0.419185175414896,0,77297.1973427078,0,2775.25512339536,55610.8222370251,16274.0513858536,2637.48778160913
983.669941411582,1943.19381539105,995.78506367342,930.338590332664,2.84129572651587,105.808944846033,11.4395274863347,2.69328438506436,0.418359307164792,0,77423.1216246627,0,2789.38596221158,55532.9571325778,16457.118138126,2644.07875105436
988.267463778728,1943.86810694777,1005.75133321751,932.88359823857,2.85290313211392,105.679761274376,11.5521599386609,2.69822810126508,0.417664595719543,0,77533.605269867,0,2800.78130340424,55465.1561942214,16619.1532900441,2648.93214679305
992.013634158476,1944.40967553244,1014.4764306889,934.875410937533,2.86220421913564,105.567683823897,11.6513620353443,2.70180236495038,0.417076919955434,0,77630.1370390573,0,2809.91246188577,55406.3332633056,16761.8672812136,2652.44110957224
995.060237675071,1944.85144113678,1022.09267806866,936.432395867782,2.86961569895006,105.470729714838,11.7383760942866,2.70433093196798,0.41657781349204,0,77714.1904658284,0,2817.1885358124,55355.4476941314,16887.047333397,2654.92348030106
997.53407021926,1945.21629152116,1028.7240385281,937.64840324177,2.87549173944336,105.387053867818,11.8144358696359,2.70607096627274,0.416152769947075,0,77787.1722546491,0,2822.95722251137,55311.5311119146,16996.46834838,2656.63172461303
999.540313345163,1945.52052816319,1034.48501125969,938.597511801398,2.8801286273108,105.314973589329,11.8807263955487,2.70722383240032,0.415790137660224,0,77850.3926408435,0,2827.50939559391,55273.7003687647,17091.8351384586,2657.76352816399
1001.16573129994,1945.77606907323,1039.48012660782,939.337992814831,2.88377122706021,105.252976426007,11.9383594864983,2.70794530464175,0.415480386800482,0,77905.0506315121,0,2831.08544595437,55241.161665935,17174.7471807221,2658.47181928751
1002.481575524,1945.99186260017,1043.80389185858,939.915561978196,2.88661997810362,105.199717534817,11.9883603301364,2.70835460251955,0.415215612345492,0,77952.2290776901,0,2833.88215102669,55213.2091735849,17246.6793292957,2658.87363939516
1003.54614832298,1946.17480104638,1047.5410603481,940.366012185109,2.88883770234604,105.15401087742,12.0316618007042,2.70854206078061,0.414989187716856,0,77992.8960853756,0,2836.0593580003,55189.2204092171,17308.9736345054,2659.05767284054
1004.40701909778,1946.33031704147,1050.76711977582,940.7173242382,2.89055584105549,105.114817125843,12.0691040178534,2.70857545893037,0.414795515971491,0,78027.9103703008,0,2837.74610674403,55168.6498900674,17362.8387081909,2659.09046081444
1005.10291084248,1946.46277838172,1053.54891756916,940.991346601127,2.89187995208422,105.081230026344,12.1014373313273,2.708505136679,0.414629844832234,0,78058.0288138943,0,2839.0460265945,55151.0219762889,17409.3540175227,2659.02142333305
