"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
978.449285393407,2174.72357413762,1045.16818750298,930.170597300759,0.25419858691494,10.701822977589,1.0798365996894,0.242447081135662,0.0377960004261695,0,7657.7714439165,0,249.554442129131,5616.76404126027,1553.47312309792,238.017633429615
986.589672412079,2174.8504939849,1059.66932067903,935.206326476606,0.256326064927122,10.6830827159069,1.09521804920787,0.243678412848091,0.0377263237751322,0,7673.36132689642,0,251.643051648624,5606.9283685753,1575.60116397752,239.226469018753
993.248231662998,2174.93483776693,1072.29255969668,939.151024776549,0.258053601341665,10.6669644014119,1.10867353425337,0.244613710535576,0.0376672051206697,0,7686.87331797711,0,253.339026403721,5598.46880337311,1594.95847635464,240.14467905075
998.675706821049,2174.99398322364,1083.234727991,942.232686329107,0.259448804441857,10.6531539181263,1.1203845875562,0.245317940471595,0.0376169786759419,0,7698.53386646174,0,254.708739491236,5591.22048445833,1611.80621660937,240.836042881473
1003.08706576441,2175.03756864225,1092.68478339003,944.635010748106,0.260570580411569,10.641357492165,1.13053348366355,0.245843687077412,0.0375743029289879,0,7708.56046614836,0,255.810020893753,5585.02922701616,1626.40660831346,241.352184227923
1006.66417968589,2175.07104404156,1100.82010252415,946.504645911896,0.261469147138315,10.6313070473927,1.13929626882124,0.246232773851068,0.0375380628829589,0,7717.15604382378,0,256.692171030503,5579.75433348504,1639.01291488787,241.734162483263
1009.55931139183,2175.09757972061,1107.80422647859,947.957830189927,0.262186633365042,10.6227621452413,1.14683844588349,0.24651802615391,0.0375073144386988,0,7724.50608843327,0,257.396548962809,5575.26961165398,1649.86323183324,242.014203297674
1011.89887492881,2175.11909284305,1113.78575772074,949.086193515776,0.262757953930683,10.6155098242893,1.15331253017545,0.2467249393499,0.0374812503578141,0,7730.7775476501,0,257.957431644203,5571.46329046698,1659.17697054809,242.217336241177
1013.78712668191,2175.13680064727,1118.89811987707,949.961661549745,0.263211777618573,10.609363377641,1.15885693849628,0.246873151357252,0.0374591779836919,0,7736.11898372923,0,258.402964086499,5568.23737834081,1667.15326002778,242.362840452119
1015.30959251711,2175.1515198973,1123.25993063121,950.640508394025,0.263571472145313,10.6041603215277,1.16359577130166,0.246977681040169,0.0374405024049338,0,7740.66133749533,0,258.756087083943,5565.50659700169,1673.9706335083,242.465460403799
1016.53613464475,2175.16383013687,1126.97578299543,951.166651315295,0.263855974607356,10.5997601209095,1.16763920907589,0.247049943871491,0.0374247131985612,0,7744.51915653568,0,259.03539175696,5563.1971877862,1679.7875986945,242.536403011215
1017.52362604241,2175.17416381017,1130.13727462191,951.574297244536,0.264080560619438,10.5960418268981,1.17108429304393,0.247098567341769,0.0374113732395926,0,7747.79203397741,0,259.255874638613,5561.24567166212,1684.7437609071,242.584138142818
1018.31823916706,2175.18285700494,1132.82416472017,951.890049650818,0.264257506263958,10.5929017774603,1.17401592957653,0.247130036471742,0.037400109009468,0,7750.56613026082,0,259.429587530337,5559.59764246121,1688.96126803865,242.615032339634
1018.95737723902,2175.19017892156,1135.10557181104,952.134574573591,0.264396646205914,10.5902514045521,1.17650799840952,0.247149198555373,0.0373906019667629,0,7752.91565998535,0,259.566185420255,5558.20661597179,1692.54640485849,242.633844336776
