"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
898.27379599199,2077.04675037089,906.597659209474,871.692668213838,1.13663558270621,50.4876642380127,4.5666355011206,1.10782248417883,0.187210886419052,0,35270.948992514,0,1115.86953408708,26498.0366067668,6569.6472188627,1087.58284368381
918.720946040827,2080.6485031287,932.452207915401,887.622325559673,1.16069012492222,50.325941592009,4.68578234942758,1.12634374561219,0.186079099774361,0,35399.2761576916,0,1139.48460581601,26413.1578020404,6741.05410264489,1105.76572628999
936.013662937394,2082.88049273963,955.801927644945,900.489737910498,1.18158602723605,50.1785983275058,4.79698400413579,1.14158944765962,0.185213127915631,0,35517.4032053903,0,1159.998745206,26335.8258977923,6901.03088235666,1120.73289316329
950.512522680923,2084.30152586621,976.732406835676,910.795608691562,1.19937348471437,50.0466124827104,4.89891740475374,1.1538544336179,0.184528007739573,0,35624.2788909442,0,1177.46123027239,26266.5542093562,7047.67417843636,1132.773800887
962.579956346306,2085.23789028605,995.367979287951,918.993274880038,1.21428118966689,49.9298256752884,4.99110816641958,1.16354277179431,0.183971886683139,0,35719.7588818421,0,1192.0965751734,26205.2596110625,7180.3015319517,1142.2851355412
972.561902557725,2085.8798609826,1011.85998793409,925.478134576146,1.22662436141424,49.8274266056785,5.07362537939059,1.17108145823282,0.183512144023553,0,35804.2454565932,0,1204.21424025132,26151.5162989887,7299.01233743864,1149.68609205862
980.776385934803,2086.33873557219,1026.3763240965,930.585614119057,1.23674598083377,49.7382641229586,5.14687519568847,1.17687250577723,0.183127384239924,0,35878.4501452346,0,1214.15094020838,26104.720101012,7404.39089278984,1155.37133860869
987.507610455031,2086.68011348612,1039.09259977011,934.594367315022,1.24498164655084,49.6610443627711,5.21146150038136,1.18127029436808,0.182802859941148,0,35943.2400215946,0,1222.23614236678,26064.1919430332,7497.30595835576,1159.68878069879
993.004076959418,2086.94316734671,1050.18508020948,937.732220292484,1.25164043288623,49.5944511889509,5.26809192746916,1.18457426160005,0.182527863536961,0,35999.5397431642,0,1228.77327433652,26029.2410617778,7578.77554963999,1162.93238527344
997.479397042841,2087.15175328877,1059.82532828028,940.183179325255,1.25699610799141,49.5372167971053,5.31751477792261,1.18703012263057,0.1822942369472,0,36048.2704336078,0,1234.03110259323,25999.2020605053,7649.87618641079,1165.34337833542
1001.11474111419,2087.32080113383,1068.17639570956,942.094468732937,1.261284734901,49.4881605147736,5.36047728277018,1.18883527380035,0.182095512427622,0,36090.3129538429,0,1238.24137735878,25973.4552729556,7711.68284919742,1167.11554984354
1004.06213697751,2087.45998740084,1075.39033349458,943.583033510999,1.26470595047767,49.4462073261671,5.3976987494444,1.19014577609016,0.181926407385617,0,36126.4871043844,0,1241.6000881801,25951.4364859065,7765.23034712193,1168.40210958334
1006.4480803002,2087.57584880214,1081.6067725498,944.74124950474,1.26742616504338,49.410393975698,5.42985418120853,1.19108348131011,0.181782518484397,0,36157.5414008092,0,1244.27060510412,25932.6401425607,7811.48975250008,1169.3226831628
1008.37711256996,2087.6730025777,1086.95233335316,945.641771481343,1.26958257424437,49.3798674297508,5.45756522811768,1.19174257571569,0.181660127505893,0,36184.1496111417,0,1246.38761724682,25916.6185352197,7851.35538272473,1169.96973607796
1009.93516510138,2087.75485578989,1091.54064825769,946.341553744981,1.27128732783613,49.3538789965593,5.48139623809611,1.19219524696752,0.181556071038358,0,36206.9116449041,0,1248.06122541562,25902.9787191487,7885.63911927193,1170.41413713892
1011.19256666772,2087.82402225095,1095.47281328543,946.885128744215,1.27263148925548,49.3317761275734,5.50185377736396,1.19249641214931,0.181467647169484,0,36226.3570891713,0,1249.38082934107,25891.3782095917,7915.06971777772,1170.70980010794
1012.20667709212,2087.88257195343,1098.83812130275,947.307247725225,1.27368860544077,49.3129932010566,5.51938843451944,1.19268756406823,0.181392544443952,0,36242.9502475046,0,1250.4186322773,25881.5201446181,7940.29540342461,1170.89745972898
1013.02414889909,2087.93218420113,1101.71496158425,947.634988066874,1.27451781851325,49.2970420906477,5.53439804781267,1.19279984429767,0.181328784921789,0,36257.095904543,0,1251.23269583376,25873.1483351095,7961.888513758,1171.00768862664
1013.6828415894,2087.97424491808,1104.17179982211,947.889423406714,1.27516651763201,49.283503075506,5.54723174706615,1.19285646747189,0.181274677059264,0,36269.1453535067,0,1251.86954338141,25866.0424940242,7980.35131346857,1171.06327730959
