"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
849.429318879185,2108.39060248095,860.800702492174,830.954582099375,0.68137926836781,32.7289761520343,2.75564270650801,0.668917608255398,0.119996737834299,0,22467.3611907314,0,668.93063907072,17177.5347754282,3964.31912258975,656.696650380623
877.168811576478,2116.31997666402,892.29663803287,854.569161169331,0.700608492615973,32.6089865024448,2.83995019143796,0.685370547328356,0.118778596166521,0,22560.7034084271,0,687.808550187637,17114.5591916842,4085.60544679133,672.848998360081
901.12351254083,2120.90976616338,921.160675085204,874.066335915147,0.718244596044641,32.4944054957766,2.92252612601343,0.69973951861461,0.11791776069731,0,22650.7830008753,0,705.122446405108,17054.4222898299,4204.40073027643,686.955452124557
921.570447271855,2123.59372215423,947.374298824689,889.964121187873,0.733862861780422,32.3885017938839,3.00072321316327,0.711827861257314,0.117279100435553,0,22734.8971572003,0,720.455370321091,16998.8396002383,4316.89652197932,698.822943762011
938.847901091484,2125.19284234608,970.984009680923,902.793305571387,0.747349915388097,32.2927448982767,3.07310223839219,0.721718684271129,0.116784575890051,0,22811.7170178979,0,733.696018823025,16948.582378728,4421.02234101666,708.533063906135
953.321353863206,2126.17234221412,992.088459174949,913.058709105481,0.758779632380658,32.2074876102548,3.13900829306366,0.729640202338191,0.116388604961685,0,22880.7822006923,0,744.916917736704,16903.8357901683,4515.83602357845,716.309857813739
965.35721261534,2126.79460764565,1010.82533314544,921.216463422554,0.768327317927858,32.1324245878395,3.19828610577441,0.735877725003053,0.116063855020911,0,22942.1612997363,0,754.290169450149,16864.4395783254,4601.11419332067,722.433422495152
975.30448980702,2127.20756099016,1027.35896987798,927.663715222291,0.776213586848167,32.0668886633386,3.2510920963492,0.740721388924588,0.115793246994144,0,22996.2306232763,0,762.03235820412,16830.0435857064,4677.08187872797,727.18859388485
983.483476665807,2127.49487670611,1041.86939589776,932.736863237656,0.782669585014272,32.010037320718,3.29777036452102,0.74443846266871,0.115565518295625,0,23043.5323317833,0,768.370406893856,16800.2056246788,4744.23410811022,730.837757618705
990.179964785463,2127.70425101803,1054.54315744722,936.714989608875,0.787916835964814,31.9609672669034,3.33877039430636,0.747261235706239,0.115372778105666,0,23084.6845052541,0,773.521791878196,16774.4516092793,4803.21751757796,733.608959296838
995.643499162983,2127.86323100173,1065.56606617825,939.825988581348,0.792156728311015,31.9187827461462,3.37459220353815,0.749384059380785,0.115209162177052,0,23120.3248643814,0,777.684222448661,16752.3114094476,4854.75144213501,735.692999512282
1000.08831871127,2127.98805066535,1075.11778511565,942.253711357042,0.795566107772424,31.8826344454616,3.40574989950185,0.750965284610008,0.115070088868379,0,23151.0763358223,0,781.03131339761,16733.3392702277,4899.57548613498,737.245336150926
1003.69591377662,2128.08855599717,1083.36805814085,944.145101232486,0.798296548134984,31.8517398851787,3.43274784372439,0.752131457962632,0.11495184188243,0,23177.5268683422,0,783.711869295717,16717.12451358,4938.41523350109,738.390203807241
1006.61841425725,2128.17094969653,1090.47432375702,945.616762229882,0.800475687053943,31.8253922122854,3.45606559248196,0.752982241149076,0.114851329577505,0,23200.2185243137,0,785.851195890104,16703.2961534971,4971.96058285899,739.225443397053
1008.98227026395,2128.23932297449,1096.5804370344,946.76071207192,0.802209591841819,31.802961909203,3.47614900262593,0.75359523144324,0.114765939782956,0,23219.6426362926,0,787.553422669941,16691.5237928393,5000.85295221171,739.827234511423
1010.89188319527,2128.29651354229,1101.81623719388,947.649256535787,0.803585515840871,31.7838942715929,3.49340565706721,0.754030291324304,0.114693446404999,0,23236.2388589299,0,788.904208880686,16681.5162995828,5025.67869795586,740.254345956964
1012.43298869266,2128.34458951751,1106.29772919484,948.339025004843,0.804674672343784,31.7677045326878,3.50820328284812,0.754333245400556,0.114631944670691,0,23250.396686914,0,789.973466765927,16673.0192478647,5046.96683909029,740.551765137799
1013.67569196635,2128.38512562333,1110.12768611149,948.874256481756,0.805534823302535,31.753971792537,3.5208701873297,0.754538934892484,0.114579802626395,0,23262.4584364326,0,790.817902981182,16665.8117317967,5065.18968472326,740.753696734009
1014.67712043793,2128.41936390552,1113.39651837211,949.289442829999,0.806212587162928,31.7423324685162,3.53169699757125,0.754673684367927,0.114535622313269,0,23272.7229974091,0,791.48328426488,16659.7029280199,5080.76533637646,740.885984370142
1015.48369798526,2128.44830990078,1116.1832921369,949.611435750904,0.806745437896901,31.7324738322214,3.54093919729986,0.754757263981928,0.114498207592987,0,23281.4499800588,0,792.006399948837,16654.5287035955,5094.06133771669,740.96803700544
1016.13306710587,2128.47279249748,1118.55681029313,949.861114867094,0.807163399118828,31.7241278261559,3.5488200826321,0.75480443048327,0.114466536528198,0,23288.8638978302,0,792.416725123479,16650.1483707442,5105.39892671244,741.014341786565
